x,y,ca
1.339825493212516,4.7773119498080145,0
3.7782369620031746,3.2922942816117984,0
4.816089618457363,0.7469110782607968,0
3.101138536192903,1.7696534983737355,0
4.5997179755994075,2.586360699961597,0
5.45919274946057,2.4994250963977445,0
3.7951431934165765,3.8822116375487528,0
6.66650822439528,3.67251085509511,0
3.3277136298304404,1.8999597714320777,0
5.755435564383866,1.1173681460726492,0
4.168862469060975,2.4139225113509184,0
6.370720198276469,3.145926908719658,1
7.374826908692454,1.5943670861756893,1
6.113754861576087,2.416850981582745,1
6.1487266696020715,1.552102787540458,1
7.810465721503572,2.4821088206748945,1
6.498158182463278,0.7702966082207919,1
7.80910259211388,1.411494411985117,1
7.738608827573379,1.888213428075699,1
7.755283247142922,4.41471044107734,1
7.214046574905623,2.121261077168284,1
8.453943372793454,0.39660207502052613,1
2.7162147562607726,0.7918435452486774,2
4.067186088346015,3.2434727980556626,2
3.0861191629102445,2.2058945224947197,2
3.632588131000939,1.7277991896443166,2
3.0722542970639792,0.8204634632112577,2
5.395704975187203,1.3472205728426172,2
4.324728228451328,1.944282822157631,2
6.416601913482685,1.214384221597674,2
2.984887291244992,0.3663008938167698,2
4.823531729539888,0.2783294572829593,2
5.25052675400309,2.0894615063195863,2
2.7489815431180147,6.367276066782271,3
2.133499890490888,6.885026615625113,3
4.051260001130204,3.7338077060917376,3
4.027660353059526,5.2323523113076496,3
5.051938484041604,2.520138213779522,3
2.947055948531907,4.220153921046822,3
4.760984942801819,4.9479748367067256,3
3.4188385404264388,5.801864401614662,3
3.816495837225623,6.848969335009668,3
4.643940910344676,7.399303378089867,3
3.879442416143375,3.517733216589165,3
6.061030669876508,2.042212069664144,4
6.539696949702518,1.5582501131084991,4
6.428946808785813,0.9714667601352664,4
8.708532914590846,3.7376753245174164,4
7.020348677842701,2.9315128285827443,4
6.704470023641545,2.8318063892921033,4
6.014092652978834,0.4901135495051614,4
8.176760191610853,3.4903583574724673,4
7.024245156643094,0.731227836083828,4
8.082377077416856,2.5646600912325814,4
6.918201839403273,3.191065191219371,4
4.441422677208342,2.3152492391234683,5
5.5253858056613865,0.2976787239996501,5
6.330988056155208,2.1540361885534396,5
7.995871791478287,1.9349312714549398,5
8.904506999842926,0.2745801294785297,5
3.748129653178724,2.0231693687003127,5
5.282728117827998,0.9077180132814266,5
7.299312864667165,0.4931765855714283,5
3.5149969898075435,0.11305688405545355,5
4.06059417810357,3.0376595193221165,5
5.140199164343981,1.6002453346915038,5
