x,y,ca
4.060896596656885,7.500904844576718,6
2.5295071347980382,8.241783960464167,6
2.5544685081772847,8.96393352028528,6
4.427387519086671,7.3742128266951426,6
2.828413644088916,3.7013824407339495,7
3.2550638898881044,2.5782435089006452,7
1.99935899932888,5.918759604620044,7
2.635976124987845,4.845965853218622,7
3.514489394800854,4.370398053231434,7
3.194612284224343,6.699430256914029,7
0.6680718762969003,4.873635647337136,7
1.8110078785858774,3.8884492397720125,7
3.121800316656758,6.178497301954917,7
3.4265532631950997,5.418665002785264,7
3.9356318276418776,4.611828880472083,7
2.4894759617069977,6.218198459465646,7
3.257777182640486,4.709965688702762,7
2.4965981373211688,1.6405904719130224,7
2.943152113054918,4.984643791524075,7
1.2102170315976646,5.606875137811313,7
2.9408618609795236,4.521284103890967,7
1.6876744645435282,3.625507851885838,7
4.864586437681979,5.909035914163669,7
3.2781285806103333,4.461216916509198,8
3.8183314533117763,3.405692221267035,8
1.7147528780953254,5.961443429255104,8
4.159455755227548,4.572197519147203,8
4.722890043600913,5.593058460654851,8
6.812241440041463,3.0741424923000693,8
8.603813300588858,5.818914796277097,8
3.5512785289157263,6.846059505861469,8
5.070080564101179,4.141524380188665,8
5.513438723403266,4.265017489254598,8
3.757461924551047,4.104542830540497,8
5.642036836577257,6.099797693141978,8
5.045485387200254,5.132251261366406,8
4.5104957121040385,2.449010372200927,8
6.802592928688793,4.5562033780792675,8
4.476834594111803,5.1039154317252,8
4.203643791323122,7.931580880804789,8
4.801869150200721,4.951123026550857,8
5.8657952276783165,5.6019927772501354,8
9.687576107303395,6.054402706430867,9
5.916959858417897,6.095753138194373,9
8.982322035765858,7.725039503569301,9
6.177821632430689,7.948561515355335,9
7.8860491406215925,4.518312745349222,9
6.770988162369771,5.961453058457188,9
7.155168521859552,5.6435065149778945,9
6.160690336165935,3.0304513777936166,9
8.631285309837631,7.644542352588035,9
8.146726832850137,5.212493700220802,9
8.442810494925334,5.566023238995199,9
6.118569689240917,6.093800374879905,9
8.84389399455,7.188955634439092,9
4.861252527098822,3.8553618983586806,9
7.01417704835407,5.314323767609456,9
6.940117426571229,5.061352866065313,9
6.202092636527589,6.301538524495914,9
5.963198557522919,6.363318649562189,9
7.245750903480702,6.724079184778859,9
