x,y,ca
3.6448089698693247,4.7105724358496595,0
4.3355785508110944,4.490260430904906,0
3.859547343176101,4.6847127133090645,0
1.7315492511411281,2.868915643321945,0
2.0370125036477784,5.563502440843143,0
5.45531976641897,1.363280868476029,0
6.15772991954732,3.822254405901485,0
2.7942672720878172,1.7333162462191907,0
2.4870321453748763,3.125667768113708,0
1.1221648181166102,2.322945442682202,0
3.043031488647112,3.7806755136572865,0
1.8829079214668525,2.070317338614589,0
2.248814734013947,1.3717680560939083,0
0.6253910498890947,2.307602095130252,0
5.210436451303113,0.512684669624655,0
2.842779694204708,6.540833460622132,1
3.4862120179483194,4.355856523828554,1
3.5734266660043548,5.734051853011856,1
5.95483223481495,4.41931244854332,1
4.261962808530141,4.034127121297515,1
3.1543846128203676,4.407628733688318,1
4.265384087019813,5.975459795982896,1
3.1434463699304565,3.4878015095642825,1
5.152057096512002,6.736943843248016,1
2.7848323876032417,4.4654770184139565,1
4.546197148392904,4.7183143012496815,1
3.752666223520905,4.3300706685042725,1
2.265789195243563,6.217281158651844,1
2.7373066388386937,4.889521566600807,1
3.1232953342744847,4.170180449725685,1
4.987557853265487,2.7891830824057147,2
3.099741191651841,4.800447641867629,2
6.051313633380419,5.243741457207662,2
5.05051392464328,4.561704348345685,2
4.235624826943967,1.9552716942314625,2
1.9833993403924994,2.283890661753616,2
5.75514246389694,1.9603500298775791,2
4.137585614598412,3.5932137609092445,2
4.937467740558724,2.5189619851204226,2
6.442860228587903,3.9115620150351864,2
2.306655408953949,2.05750499361707,2
7.940229277946035,2.1936139066726903,2
6.065016392510708,4.087706287535933,2
2.8910407767096236,2.5134123526230194,2
6.858881859745459,3.380171296299852,2
