x,y,ca
9.199925468953587,2.7533985697131556,0
6.105013872064606,2.477000469133863,0
8.390583755399495,3.4969053118778533,0
4.880189191791386,4.221255065829849,0
6.030715232354957,3.8753242252719606,0
6.931933926660602,3.197522654114676,0
4.158741618940114,3.8437292521500246,0
8.89179277160647,1.4601883213397506,0
5.183573528970212,3.718033149682942,0
9.762838051903854,3.453650369602438,0
6.336103236407661,3.2076178369121693,1
4.719942846804942,5.207266757627837,1
5.88550144500546,3.5074001566450907,1
4.560572591479342,3.2458905486834646,1
3.7201774585693643,4.816629825216045,1
5.8824977803847505,3.0376518244703847,1
4.793345761863352,3.453703227785196,1
5.77627668957677,1.5236376231401891,1
3.276184361122247,4.09007236004821,1
7.398871757441491,3.750300096156232,1
6.84190126333962,3.855519871293036,2
2.7349352401184035,3.5463216211350916,2
6.623561030507506,5.9970787421559,2
5.892280484115075,1.7773994517948644,2
5.711970675530894,2.3402244807517905,2
3.929937446872402,6.051162058206259,2
4.23845807394728,3.6194066218899925,2
4.013821464344897,5.189606256112804,2
3.1811949873148,5.003056372951627,2
2.2549870537966537,4.227479021531714,2
5.444106621560411,2.1731777524604947,3
3.6801302725653566,3.6187191666908567,3
4.223135668023131,5.590633850811331,3
2.712602985637913,3.856887786924793,3
4.0732680094136695,1.6546434711347353,3
2.63243881216728,5.621791995775088,3
5.096179761121776,5.244944916929146,3
3.9800151506058503,2.6080214707507734,3
5.422908419552742,6.284144201492358,3
5.2272062597734195,2.332966011007149,3
4.888581972057494,7.430663211610402,4
2.187065111441744,7.636274471017494,4
4.125167810858988,4.075012187616942,4
7.29382320479275,5.173219835763897,4
4.475259495597996,5.572481406169198,4
4.6040042800112015,4.459332492211562,4
5.625434099864505,6.8465658572640296,4
5.166138717966778,8.990415167009353,4
9.130458025861339,6.193066339774138,4
5.329649701345217,8.103572830285927,4
5.234234108028847,3.122396281614899,5
5.424312127427857,3.733664105472596,5
4.14757915409985,4.293427050681406,5
5.5779409357536345,1.780275862871243,5
7.103026446018229,3.6150014280148905,5
5.46420700722718,2.8430013984918467,5
6.616535602967764,5.74515817685352,5
6.47208336267269,2.8075417332943973,5
5.680549798938652,4.9559327430653335,5
7.163741495185834,3.9306358888688013,5
