x,y,ca
4.114305346335035,5.9124751181492705,0
4.763068136805674,4.440045808665962,0
4.983397788290013,3.474818001650272,0
5.993004232796712,2.441987245187702,0
1.8511884538836658,5.145305985863243,0
4.756552056003124,5.922299724291424,0
6.761523428423086,5.804497520432389,0
4.2797908599990615,2.2122410571717643,0
3.0399613115746766,4.90718413994243,0
4.940573459678902,5.299143489539773,0
6.679698469846639,2.449563115328484,0
5.0405804449200105,2.8631703738029577,0
3.3991215325861885,7.167442770054124,0
1.8550117087411004,1.954392567373684,0
3.6488854050143233,4.5398000876219715,0
2.7637073665137417,5.790060134213656,0
3.8147989190511074,4.215297096883455,0
5.4536676784229074,2.5940874356006494,1
3.8406583416094726,3.7720163586325275,1
6.105422844596587,5.584260976005231,1
4.328047533421417,5.697028339362688,1
6.9555914579902565,3.998326342115376,1
5.557005532230832,1.9999511302078217,1
7.4909007854209655,3.9319912231808227,1
4.054480149658569,4.25683539602976,1
4.782887188257312,1.2342823697760585,1
6.489548926794593,3.736946163289754,1
6.157684841180624,4.057429892905589,1
5.390782486529071,5.517372868154075,1
5.2406879213380355,3.358817223356975,1
6.25211011040662,3.7504997683468235,1
5.329672174772326,3.9754634266247124,1
7.416882601753178,5.738790507905197,1
7.793295585604812,3.8578470097095066,1
2.7662253747480223,5.018203683514338,2
2.8906468700031356,4.178739312272093,2
1.5528609891033198,3.329262069761707,2
3.1075915617209873,2.712085831546932,2
3.620111371100041,3.4539044710207074,2
3.255937862676648,3.3750784722559963,2
6.617728222438739,4.276371595180168,2
1.9305614248876493,3.722876078694615,2
3.3024738484159117,4.095705438785359,2
2.8860383092019846,2.7819996531278868,2
2.007350396945908,3.9306544981862817,2
3.888421816280738,1.4390616812058048,2
2.891182668494663,3.8355900155397693,2
3.0521318467208682,3.089845251597687,2
2.280485271218272,4.966294123864264,2
1.5873193198502202,4.957118464948835,2
3.253052200607902,2.0029772229983758,2
7.676423824937423,2.465224454341457,3
5.033680943768771,3.1147441897196586,3
4.474624735057292,1.2137325033997017,3
6.513361369589573,1.8770442311887443,3
5.9357112366267915,4.7926283064229835,3
8.764698921003411,1.060663010432942,3
4.503149361883078,4.437103335716121,3
5.957802744396149,3.1051328920299097,3
8.717466573144886,4.509047616617811,3
7.117409480489121,3.293630325578472,3
4.976101742633039,4.3618611422296,3
6.394183712844756,4.557333181905519,3
2.4027807764350544,2.9880017678019866,3
5.600659061861976,3.8544417347761986,3
7.662296914303025,3.322365962904603,3
6.141473790744979,2.2273874473418047,3
5.248245046014281,5.1337359414732475,3
5.528611717380985,4.744831631569042,4
5.603813973757977,4.095433194597366,4
3.1364647707999183,4.610953717412909,4
5.588985554092304,6.470205570471139,4
7.205498124348074,2.1217606080695184,4
4.557970887694049,1.773607668474325,4
3.6897751725637247,5.025344214208444,4
3.4652405351114703,3.179669654557774,4
1.20279501391013,3.8996326189850397,4
4.111075047207182,4.624298094372345,4
9.161579336500697,6.937269474454581,4
5.039119304294574,4.068763911610256,4
3.3657321719774833,4.325020193776597,4
2.0703588027784736,2.801766241069366,4
2.8315718046107468,3.2208094487284287,4
5.5998088726912805,5.334726537570965,4
2.929656624120552,4.494052481169519,4
4.1065564039232605,3.2745660273243153,5
6.983712584672948,4.474920113314769,5
6.988779912014567,5.450844440682659,5
7.495683325384904,2.1350653063652723,5
8.143839215091452,5.727220551861253,5
6.14629702704779,4.580727618314634,5
7.3488864006853545,2.5663441032372685,5
9.808891851707008,5.908843394220762,5
5.928259191370606,3.9037969964626242,5
6.411737387756255,4.2167234355596115,5
4.740249337855724,2.921641000011113,5
7.374498183496435,4.671831808662185,5
7.228589027533758,3.935873474435274,5
7.013882500081312,4.21168024662407,5
8.034876450025186,1.7518410891606622,5
7.206935543199586,4.425154991099271,5
7.464190685242133,1.5998425232431246,5
6.985231634892288,4.771766004664957,6
7.982678743452658,4.221044081276076,6
6.1535364342263215,4.323528647835696,6
5.130545928001701,1.764002231639135,6
4.58448067584966,3.9041114314244316,6
6.451683383174608,4.003477847483704,6
4.592006724588559,5.603056946546067,6
4.947985140293592,5.722110938531048,6
4.857277794564038,4.720839691048382,6
2.5962703184240534,4.3346031026102825,6
3.544267451958098,4.0491326272325825,6
4.048913791431029,7.343013662824183,6
7.080987094497603,1.3081062597927318,6
9.104512862663391,3.987200182396916,6
4.827160925621302,4.03768139944325,6
9.295554513542495,3.331205163324828,6
6.960659256473626,6.051560817898469,6
3.419182614470256,5.607829116230365,7
0.5890012181275541,2.7610832111276498,7
6.332674139998792,5.081242612878533,7
3.2602313064115505,5.055710519254543,7
2.493202533298621,5.700679294434579,7
1.4619062936539466,2.510674317969866,7
7.053694929750537,5.11279466692933,7
3.0403326840713327,2.0121831473594054,7
2.425492939558346,8.057862636662609,7
2.0754148027969532,2.274030258368922,7
4.547721331234707,2.4338216060892446,7
2.2762159477724966,5.785406157136582,7
2.256147951671485,1.8179110855957497,7
0.17622721515731898,3.869876015566731,7
1.1480532819442748,5.280482516218543,7
4.07395523620883,5.083001207768431,7
3.625998865019214,2.6221103012318645,7
4.459475906640072,8.792211399181973,8
2.229679090765623,9.100792421414196,8
3.2570802895631727,5.397349619194597,8
4.9745443686224595,5.940552416208988,8
6.697350187263822,5.444020600233625,8
1.7813576496923704,6.294770570054334,8
2.6996865579932914,6.624990135839135,8
5.237367372603922,7.972969340980784,8
2.1817247522463576,8.5261871155484,8
2.964159165790466,6.671405678560612,8
4.756566235542485,6.355181916719302,8
3.759860702417712,7.88405968971658,8
5.128494335363307,4.6427445325684396,8
4.465209348024307,6.887604239835012,8
4.102233189714109,5.326506150987019,8
5.574495144410816,8.070308068508696,8
4.099884469259424,8.471162167199827,8
