x,y,ca
4.194599468712924,7.849356516958844,0
2.865926669072505,4.300114543014482,0
3.0477778737086405,6.618053392206738,0
6.079239251642847,1.240578748224959,0
8.035012854695427,6.96645506937247,0
5.155198251388078,0.9923454054000489,0
2.5155217910428678,5.6183750761970614,0
6.561041314539616,6.500109481315179,0
4.483910093938531,7.512299884432217,0
4.760535168412133,0.3411183619287206,0
3.198687278521211,3.9137732261501927,0
5.0038300247551,4.422426135002178,1
6.9448513599223975,5.122478020781894,1
9.098477252145804,4.531420162980836,1
5.651111345724365,4.024581416556181,1
6.507074684302711,7.2076274718776885,1
5.985547996827925,4.120112057797341,1
8.848133496375763,7.282736567457093,1
6.576585963443986,4.71626566382999,1
5.989137750164132,6.519724501544133,1
8.781946373555556,5.666874476863325,1
8.174632531650342,5.137224235341858,1
6.038159960292102,5.3738720318557505,2
7.976554677729798,5.651570861059602,2
4.340571345584486,5.7626858201659275,2
3.4563798296332067,5.075540114216892,2
6.669865345976882,5.1299529318273365,2
5.27554392822452,5.280417978473817,2
5.010070176021705,4.640021383599283,2
4.26155928387662,8.18376401249893,2
4.168259109988177,7.204884870083207,2
3.9192081779962153,5.966846792606005,2
4.574129496816822,5.902532110218028,2
6.533201493104771,2.7785535093805795,3
8.827846595229536,0.9933930650637723,3
6.179123784383541,3.2576681558546445,3
3.120538062638772,5.915226135778994,3
9.450536014987549,6.710817774839791,3
7.784302254216367,6.934254276002692,3
4.930139152420477,7.057838381782091,3
9.017899541141073,4.193379938060704,3
5.412899580099395,9.346613191924785,3
3.3386003084379343,5.678977582417823,3
6.7554232778813486,3.309205616831722,3
2.2586920698461865,5.709967347244531,4
4.093263647472362,0.5786708007905386,4
4.171706413790376,5.279781398439636,4
5.491822645173102,8.002042211699667,4
0.6008338164747311,3.7958417161785896,4
3.0539216142256356,5.50042269706347,4
1.567309499297342,6.405834554247564,4
2.833215262240826,4.056779712922347,4
2.5016668992482836,3.135830807062011,4
2.2782465267372523,3.526710904700182,4
7.335295340279181,3.6735548046346,4
2.3616958997919886,4.545548298500908,5
4.0752155597181705,7.528799437736946,5
5.419198143374805,3.899558316755452,5
6.286241684120028,6.71377264897538,5
6.394788665633031,5.340147219419003,5
6.41727615982209,8.052329718144358,5
7.975409864474493,5.875813198248053,5
5.065666751992149,7.417750193025511,5
4.72347909724119,4.874712859342041,5
5.990362101854196,7.232578584265299,5
6.302028879276416,5.860369179746279,5
4.706422570522701,6.431935381401298,6
4.40034574342927,5.247541568634526,6
4.814008297034608,5.091842069022588,6
4.928265949546063,3.1589456490644405,6
4.249966918805518,2.609443793157121,6
6.357707767471662,5.574758332589744,6
8.1323719820373,7.3733221303803935,6
4.208476499485438,6.984958178365011,6
3.4267696813690263,0.242624551121569,6
7.222598507206406,4.828385638819395,6
4.950850968144625,6.395530490058897,6
9.616809189393773,8.520490359898949,7
7.5500879832290515,9.1009887173371,7
7.637674023641601,6.481774542389374,7
8.090122697017936,9.068862624931134,7
6.219409512727897,7.159554926214707,7
7.854408239206428,7.2482543984086965,7
6.495539429575053,8.366836524699742,7
7.289381587181571,9.820657611109787,7
6.011391234050349,8.566800945915642,7
6.142032506589487,8.220162441516315,7
6.236848538124753,8.55191034458305,7
4.77779270061621,6.05673523421093,8
6.5824757927480455,4.495792235030416,8
7.118246395507467,3.569955478321985,8
5.320016912297886,9.05273387917688,8
5.704005871617201,8.635740490135701,8
5.915568280757101,4.3912354626967325,8
2.593545624593316,7.81624011533788,8
4.165088658135597,6.561671238247099,8
4.384571226678391,6.533200922403342,8
4.521014533351848,4.027243225833159,8
6.427954618094262,0.778003856137615,8
