x,y,ca
8.02088970569199,7.101053047741528,0
7.809054009524307,4.179147480162098,0
5.719155661347131,5.907911944464476,0
7.04348344125273,6.109076976525326,0
9.102675864187182,6.694157848794238,0
9.250967164351495,4.295673222623442,0
7.3015803940466695,7.1733528125258195,0
8.454131055875118,6.001691799445309,0
9.324260206258716,8.106818045844065,0
5.49742168719413,7.00351913526776,0
8.56126103835704,5.617061212264684,0
9.316900569855822,3.6736552428760385,0
5.065971960890254,5.659690303977504,0
9.023093603650059,6.273866180731323,0
9.074199133373051,7.123418370286756,0
9.54839207473859,6.762709922978136,0
7.817732473360601,6.587671994108806,0
3.206975820215021,8.83395135917621,1
5.437604641736537,8.094123730520081,1
2.7128175407638357,8.717823256493311,1
5.393952210845553,5.767954006477514,1
3.3926953297117066,7.105848990948704,1
3.500400907299821,6.748392666425248,1
4.856192761248993,9.780333172762026,1
2.538234701154023,6.923467748750827,1
5.051223424009474,5.882162462582475,1
4.547286996035936,9.849007667858437,1
4.990587968452892,8.931053698385522,1
7.094837527345275,9.10839617088203,1
2.975770534400621,7.487844962126185,1
6.52951140069813,8.664469911397548,1
6.745764647138895,7.352519429996979,1
1.6825103319259918,7.843724354660686,1
5.680496462116582,6.667032084085998,1
