x,y,ca
5.5996941155044135,2.425557843476451,4
2.924504000368191,2.4942322887441803,4
7.309749725521246,4.570698561634992,4
5.03264110870576,2.8155262019904823,4
6.4780169644991945,3.924038657980341,4
4.195408957586644,4.542921685601914,4
6.325780514198185,3.500408369453822,4
4.984137731294862,5.472588921521177,4
4.775902884716801,2.3569315100316257,4
6.042365627059896,3.3688954113748677,4
5.595494931172335,5.6641416632264,5
6.112068773234488,2.1773719488956345,5
4.879748365347593,3.778431464460798,5
4.763493876461131,4.06013031189798,5
4.479453054722708,4.085499722004971,5
5.389494333947602,2.706478630573888,5
6.479149638950951,1.8449899663284914,5
4.410136371160712,4.373035766793652,5
6.72517477023951,3.3038079543776697,5
3.5531973053246384,4.140588775673417,5
5.0431587693378646,4.435637512986568,5
4.044046311242512,1.1399145667568265,5
6.590491851088628,1.6219231396729379,5
6.993958601225451,4.633291440214356,5
3.971439867590123,2.8163337804998583,5
5.510678061907574,5.2065553340861515,5
7.748565148224376,2.7248074452162405,5
6.2262575325718466,3.8105090570343987,5
2.4239329199316666,2.70628705946225,6
2.898437019905294,5.6360763819899695,6
0.9474303836364402,6.343677333117498,6
3.6004243815194137,2.7949425838786297,6
3.813482491420868,4.960437493664363,6
3.915671895073754,2.5961478833637903,6
2.425653045059649,4.436559690976994,6
4.4032151840227165,6.079938747923989,6
4.716934868604202,4.752284453822142,6
5.365170001614933,3.638199364726702,6
1.3072624119377818,3.288959092750968,6
5.86693855948056,2.2520037916430526,6
2.655424192357886,4.51494727691416,6
3.1754705839872437,4.626541277567277,6
3.30575614850358,5.41976935217932,6
5.346854698515152,4.262853685715945,6
4.700506118863147,4.365160902912085,6
2.5449623597685176,2.402827747388165,6
3.324238391858153,4.3232398016231555,7
8.468596753933271,1.6637013465248782,7
5.00663154283311,4.087436989520954,7
6.0018165107187125,4.998256495267853,7
5.456579860588915,2.1342834910552027,7
6.5820391904529245,4.307226397616117,7
5.344823445507182,4.513788650006967,7
5.864998944473945,3.1677709085329475,7
4.172204951356416,2.4453146969948762,7
7.8407737445614565,5.060696616018184,7
6.211447526585884,6.415718357172437,7
5.235246794455164,3.978831109029501,7
4.026627742849868,1.5987240393738873,7
4.243040446782643,3.72004707647956,7
5.341060024179793,1.6348840589747529,7
6.090487321120765,5.230425698704256,7
8.193935230097313,4.835596517776915,7
6.214197248861898,3.089477813837347,7
6.712923101558045,4.586009953920826,8
6.693279509389241,3.685373905892516,8
4.487725776384434,3.332584188801916,8
5.154574677031181,6.827865172744078,8
7.3958362064562015,0.9917749107777315,8
5.835903462083387,1.9669282166100237,8
6.0322654489774195,1.3385566264219761,8
4.672145218854352,2.756411571704369,8
6.394021839129572,5.162772045119408,8
8.319535803751814,4.123557974769415,8
9.27464740636061,5.213566964018226,8
7.104678723225747,3.530299150686036,8
6.003795038387434,5.937730853076067,8
6.955258472653941,6.205832230433618,8
5.106324154539383,1.6335338632173553,8
7.300477913502761,1.272688623914751,8
7.742157690118018,3.5061118436166505,8
5.442698175145241,3.9391830279628617,8
