x,y,ca
8.396108431440519,8.162629416027178,0
5.322331205829659,7.380732545856014,0
1.9009166192428681,7.550808977061383,0
5.9570759635057975,4.806583540537936,0
6.642993970657585,8.652691245585459,0
2.954122141594068,6.780577610227971,0
5.632302518625776,3.9326483099805434,0
4.727273003301353,8.368188362147109,0
6.08800901555446,6.374607670734421,0
5.537101390938707,3.687942618598643,0
4.657065756298746,9.543743260318015,1
4.853669502246467,8.771938497309373,1
6.264927481424046,8.066281008875086,1
6.940697359279056,9.757605345306153,1
7.166757958504752,8.154393183297275,1
6.227148481375597,7.605356727438538,1
6.307572715969801,8.889242703567737,1
5.590334323304409,9.573301273000899,1
2.9996388585974434,9.655806779761237,1
7.560695168256959,9.828885458541702,1
