x,y,ca
5.1132853504307665,7.41597391901438,0
0.803969627094884,5.114095637480189,0
6.144449731326224,4.56139544742309,0
4.393459357574846,3.136409802679712,0
2.8076061687177365,5.945214987392246,0
3.561569450996924,4.648079663900618,0
5.225069345722748,6.3757866550285485,0
2.7630972344177605,8.329860446288269,0
4.251216194322053,2.44290731406838,0
6.59330813159729,4.761883481669612,0
5.383205303993268,4.982240063766848,0
3.158670582056661,5.006213653750127,0
1.3769527948496387,8.178574815210123,0
5.369352758329653,7.2767931112304955,0
2.918013602122474,4.847527663853733,1
2.633624589202911,2.9566390219612027,1
4.595508702888571,4.30495127503743,1
6.262807850115587,2.462146441321962,1
3.688889937410599,2.4330847455215583,1
5.302001536728787,1.3575675810903471,1
4.986131786217297,2.456579341429075,1
7.3923882825781675,5.6508862747124855,1
7.405104877585672,2.801428122898055,1
3.1425357346570824,4.74873099719131,1
6.981270816992934,2.9892551497651487,1
4.5618553814487175,1.2095019286866753,1
5.920817588803942,3.4012968286907417,1
4.456140853358978,4.788945788601624,1
5.725117418720041,3.167773056056055,2
6.7152974004770485,1.675498608836181,2
6.8952744903944705,3.3117866454718765,2
7.650235219917131,2.8690196151239977,2
8.923244205570622,3.462251175768238,2
5.491163101790362,3.2415138458554194,2
6.555070303185723,2.4822075298610287,2
7.355171527656235,3.13474719842608,2
8.16530661188114,1.142983573943935,2
5.282457513453318,2.731583894842372,2
5.743375738890108,3.823702685347726,2
5.681761163893052,0.6031722785825533,2
8.047696066488758,1.6054509137822124,2
6.35589404158673,4.032431741909499,2
6.609038436517395,0.4743992318649064,3
5.731565061576078,0.8463896916085941,3
2.567186824356699,4.5137209546381,3
6.42046581084136,3.2829536506406334,3
7.5767958620653,1.7605719629175947,3
8.768720604392083,3.812014224774708,3
5.712204860322127,0.3584904118751262,3
8.200397304016505,2.5140714768211105,3
7.6559277090680755,3.9102166224758115,3
5.3660939247916275,0.7030191204548003,3
8.04243035405555,4.271581357201316,3
3.912930449502485,4.5339025281263865,3
8.92757109819324,2.023952168113059,3
7.59558964050379,0.8514401854731137,3
5.526289389335691,2.546320352423444,4
5.385419050423055,3.4872295308233063,4
2.610335126746734,1.6194624537085227,4
6.219987241703767,3.2330174652104295,4
6.716104503965953,3.0452036311231727,4
6.307974606754515,2.1797318254798634,4
2.8567801581838967,1.0520029373185085,4
4.177625236847465,4.008388883022017,4
5.5551778137293075,2.342662221814245,4
4.662759733292753,1.980244590847556,4
5.845919121024924,2.5181475541300546,4
6.087040129682223,3.6794825576566916,4
3.6063807401956947,3.0300527153076575,4
6.961244675091093,2.4014422876539943,4
8.363253860366054,4.359639379872514,5
9.146249414094205,4.408046322703733,5
7.450957284075106,1.504058161474095,5
6.580862083550293,2.764834535503855,5
7.434867072054109,4.309559110772315,5
8.263780571062968,3.265819191608466,5
9.28773829179969,1.3903554638264866,5
7.759109182164282,4.178024953575247,5
7.0372671849645245,2.743757487924951,5
7.8707110992638345,3.898410452914328,5
7.893887516141198,3.661735072336566,5
6.7011159072209745,4.228507346237419,5
8.710862090881509,3.5947090359829006,5
7.474624398251819,3.379848256850402,5
