x,y,ca
3.0714896377948646,2.751108072226267,0
6.767285107091658,4.68423132927189,0
3.1816229177093356,5.799530714439665,0
5.732386147384372,6.333315994452675,0
4.4451775873120605,9.808776333634048,0
2.2460400898816473,4.014759365762279,1
8.779186567607484,6.817816386268793,1
3.7529483217929878,7.731444150240819,1
8.249533919100996,9.784094546711335,1
2.028307668008746,9.974727595760477,1
0.14637738761567132,0.06137181523585178,2
0.9929441878539134,3.087571393765,2
0.6737477171057837,5.981972905349339,2
0.08129281715367698,7.313718166234093,2
5.867894519396416,8.141420169878451,2
1.6347705716671228,0.7253484249314783,3
4.81940268769416,2.4615380365886885,3
4.723190056730466,5.06819017126924,3
7.4779464185712206,6.046744100581174,3
9.653826891172859,9.147884345134665,3
0.4807994541507803,1.6087978932858804,4
7.068486416494774,1.8278916822606086,4
9.500738328438992,4.280531607402928,4
0.4590146425853219,4.476408697550017,4
6.533651463326322,9.845074358596333,4
8.068671084803121,0.3939561380431955,5
3.803078657295772,0.564238385535295,5
9.804496854627118,2.6531812773624814,5
1.985467332035559,6.65054763411697,5
7.359764020345019,7.880539432386799,5
5.207598224978479,0.211625440711406,6
9.64437117711595,1.1888065584409813,6
8.465817985996003,3.251330314530576,6
1.7421584978260505,8.434293329374785,6
0.03189759638936418,9.337471800437038,6
