x,y,ca
4.431303313324681,0.7094286048427396,0
9.52769641757451,0.978337555882006,0
2.034281347675006,2.356281864890039,0
6.951179368960356,4.985774360071085,0
1.4841896284650007,8.73707529063551,0
8.650018559004376,2.930091150036151,1
2.417198725788232,4.539367033311207,1
8.975935055738214,4.91666013401262,1
9.571808544678095,7.251559960365728,1
7.768580828900131,7.6204843037029,1
2.756133763114941,0.5644399516698999,2
6.192010577946857,3.5744567877709557,2
5.500550048781707,4.845420883476876,2
5.902445927382114,6.496751159208534,2
3.9650717273091916,6.7309430340383685,2
7.8347035342928555,0.2585899611535123,3
0.031605645639053215,0.5884918618678947,3
0.5983399811708803,4.715395218456679,3
8.041816649610908,6.022073753811771,3
4.68132842847806,9.979262811537236,3
0.22159330438303668,2.684843342237435,4
4.481285859067287,3.7546448672672685,4
2.0573670235207926,6.459808160365436,4
2.9729512175068358,8.709093433316173,4
6.43560859088516,9.991223493735811,4
6.147174826366825,0.40770257606067284,5
5.996589526096102,1.9492792301279256,5
7.524835863796779,1.9847411169278117,5
4.007983916055448,2.231993049001724,5
0.5630480229698125,7.537552549014162,5
4.096136320464834,5.242643493350538,6
4.7838790256004025,8.121809860507534,6
9.057890285681026,9.043807959439967,6
7.603863509745542,9.072423573009797,6
0.19694270453274498,9.927486699159596,6
