x,y,ca
0.39920823145153905,1.648342843738655,0
4.796004990810378,1.9095783475211878,0
0.501502074365668,3.437164296270913,0
9.215927802376475,3.843024689894449,0
3.0069615716176488,6.56988815672667,0
2.093335366734875,2.67336613236924,1
8.895100054144503,6.796071563322875,1
2.7741407412129258,8.249801871561292,1
8.530961721578018,9.552480859882731,1
4.700771582033467,9.960656244672043,1
7.78044344152392,1.134406282591602,2
3.3946624383149726,1.5612646501070173,2
3.8163758158224557,3.4106439987855315,2
9.596696707326448,5.51199546062363,2
9.70950677039843,8.133133757064728,2
8.80487969124024,2.393670455724269,3
6.68261841204121,2.4340701947883083,3
7.704400356428552,3.6523490084213215,3
3.2427639535773354,4.7700543922564425,3
0.15906528777383677,5.429715551405665,3
8.956785735396592,0.19293928775024227,4
5.8564266842849575,3.873821285572945,4
8.089500183093994,5.555240058158463,4
6.943557540949797,7.0551583710176216,4
7.0717430205122,8.931671637760177,4
4.528844388150955,0.06640642809007336,5
1.627334393530751,5.05953569936524,5
4.911721444334822,5.650603154931603,5
1.0358646896319867,7.108922533668029,5
3.1973761741940416,9.964139213268787,5
2.0745348625737354,0.008953291103161565,6
6.389154299194645,0.5398832736105059,6
6.565087611301816,5.367469208839308,6
4.700317456426181,7.974135719838857,6
1.2451149763366036,9.276611670350698,6
