x,y,ca
6.115725432848263,0.5748305290423832,0
8.772759319607326,2.9162506815649625,0
4.217485760896826,6.38170300265658,0
9.895373954483661,6.616067371131451,0
4.508130282325387,8.302343899612666,0
0.3502602348593429,0.5329119912115965,1
9.994596560005522,3.769798885308427,1
8.844827152363951,5.471961213169453,1
6.0092107471113145,6.191667908754853,1
2.670310784553472,6.220088434690606,1
4.642683416935437,0.08357845468666586,2
8.131694629586505,0.3611804709887336,2
5.480504521012614,4.57147385351311,2
1.3902115577090408,5.227059534241023,2
4.088441863461455,9.918317182662742,2
1.2639179608576696,2.039635700800722,3
7.064496050651945,2.1267002492033487,3
2.545391757023716,2.9640111246648653,3
9.233351828268598,9.237234798508462,3
0.6252059978271209,9.977539285340837,3
8.087312541696882,6.8591652725598795,4
2.083005876485024,7.833824864385793,4
7.613335513926884,8.397549483508532,4
6.085718091193317,8.39807126939859,4
7.746222471647786,9.995097779275838,4
3.3507836133869966,0.8620847646210633,5
5.161786500986014,2.882051449685858,5
3.594415522843341,4.506467107580174,5
7.019132520147841,4.794702410746341,5
2.11116713807809,9.540998703783401,5
1.829731014117142,0.20290924035938585,6
9.60871822810725,1.4297366827031661,6
0.06111862489575692,3.5209897680810514,6
0.14508769688461642,7.054738893206201,6
5.8906696785047545,9.887344825438422,6
