x,y,ca
5.533477798508997,0.15732799798046226,0
6.843114527925768,1.5306146848914843,0
4.477900518555083,4.057788112544053,0
0.03241329141649241,4.20159597732919,0
2.1675769021014686,8.186023924097594,0
2.0621981118828696,3.3059320281198903,1
9.756677266710813,4.664888678448648,1
2.540375645899428,5.072196473975457,1
7.599650579234482,5.792787033475776,1
0.3202435860854298,7.046290802849358,1
3.3275483855298997,1.2303781930794355,2
4.974275442912747,1.5140381690112323,2
7.161047456839877,3.0786315292573994,2
5.233326804835794,5.4328668950925945,2
0.6583502096039191,9.643730126404161,2
9.60475034385986,0.14971432017047587,3
0.3235533159442361,2.6345166119432757,3
0.9642748068922056,5.72160472281393,3
8.697640497949543,7.33998149630191,3
5.136329966405842,9.856280032474553,3
8.063488507020054,0.27731489370250517,4
3.8721499267193007,2.683702037083102,4
8.658854724267638,3.659722420514564,4
3.697167674782563,6.108698837482038,4
4.985882743614297,8.328527210011549,4
8.789477953892806,1.5366989195739502,5
9.922691180597647,2.920831291630698,5
5.975450164030296,4.0984561052111825,5
6.25238956603974,7.321936147318484,5
7.7720696313388125,9.726356427647978,5
2.279888513192517,6.7307107470796925,6
3.6892218807921644,7.551115529579392,6
6.391917607990083,8.982359686872893,6
9.262529107583115,9.107123277826854,6
3.4968583331685847,9.8516632721003,6
