x,y,ca
8.314852657279982,0.14924004644374644,0
0.049841501569334534,0.5131970140937583,0
0.22785040679513893,2.033489194460697,0
6.018415051760886,6.319953320018767,0
4.264645777803738,8.610158902489163,0
6.912266085762856,0.5307948803518896,1
5.7172291846672145,3.0761242328469542,1
5.185053796286164,4.562896465106648,1
0.45001646332978296,4.86591092114298,1
3.790833696350856,6.53788517667251,1
5.86555225014759,1.5522530084294086,2
3.28936421300071,2.737088056655626,2
7.774953060471086,4.502795547515806,2
7.478709384767086,6.290733419540048,2
8.725254728335791,9.493765734696327,2
1.8581721012749433,1.5243803816851742,3
7.556330819927281,1.8251023459619575,3
9.949811168049555,2.456345042556628,3
9.63628185879459,7.148364243291885,3
6.158153685670557,9.989200950728554,3
1.7810304672251263,5.600228901639493,4
1.9850251417974023,7.677934867217516,4
0.3764338581318458,7.721872048022995,4
7.695913040291394,7.977150440613,4
2.8209330937146286,9.273700390478043,4
5.283221366861149,0.05760238850865956,5
9.64341076944549,1.0339493807569042,5
1.0465474726658797,3.2312156452813037,5
9.716845071297355,5.00162480254198,5
0.9102512433957859,9.666476945566242,5
2.140241173052593,0.09029565772242432,6
4.0235548042523295,1.180643459823191,6
8.742607109983634,3.347772511014851,6
3.333185340092184,4.900689557787905,6
5.842534782693107,8.374786343589522,6
