x,y,ca
7.265620250598821,1.1008177254530618,0
5.546290656611321,1.7873952730327274,0
0.697348834254468,2.1191373409537917,0
7.412573773543411,2.676291525696076,0
8.604195669281951,8.934229402072901,0
8.384668021951581,0.06876889175020384,1
2.7889707244629474,0.43634473518644956,1
4.249585282648708,4.03005908384608,1
3.8040552437087274,5.7437601336877995,1
3.9048159426540994,7.933015751723202,1
4.354774171118308,0.28034681857947796,2
9.809601159043778,4.525110019719372,2
8.2807147040238,4.656221953187615,2
6.622620057615423,5.499958442915332,2
7.681395910578665,6.64401202645916,2
0.2867270534960995,0.14846451784281728,3
9.834711210978599,0.6491546412892479,3
9.223604896741028,6.046264416074349,3
0.6041860678369129,6.115756149096452,3
5.236234455479897,6.838182640718794,3
5.821957928321458,0.08297165999728287,4
3.702429841246997,1.7962159759149392,4
2.2261176379417256,2.2825158491360575,4
6.428516452360334,8.567653311873718,4
0.891606930343404,9.23789191925706,4
1.6228971484744386,3.7020072486366256,5
1.9418965163240687,5.559861199635711,5
0.10379195335594193,7.930865794319352,5
2.467192194320074,9.199438201327332,5
3.960590513947634,9.953785709151393,5
9.253408534552333,2.3921357471250873,6
6.2025150430717435,3.7133273344458315,6
0.16011457154884012,4.518099627639929,6
9.953765193418837,7.399073491594748,6
2.3072935517888546,7.517230383823101,6
