x,y,ca
6.494351905580363,0.3959357745514142,0
9.96366596207334,3.6527386968697853,0
3.641889795920497,4.478724168985228,0
1.2920438345878735,7.1497358393621235,0
7.242347873839426,8.042470394010147,0
9.822302130125808,0.8735453564540534,1
1.5386211503205218,1.6279048254563127,1
7.147062096593832,1.8178166131096436,1
4.50170814582756,8.336467257231162,1
1.5675949168349819,9.834849599481512,1
8.364311736296742,0.5469358796860173,2
5.25851570129013,1.7629378024907987,2
2.561995128981735,2.9437652330744455,2
0.2414825044015424,3.871645213659912,2
9.02630615514198,5.254337070939973,2
5.021648053220359,3.8701708203312046,3
7.080084826173881,5.389465190217743,3
2.738549173388892,5.80440414214433,3
4.230732453134008,6.42405135338903,3
9.438490981083408,6.909894853115984,3
5.090293214916541,0.03170120407039545,4
9.47983557681054,2.283931294268127,4
0.5367763997726747,5.6049449577363815,4
7.965421768660263,6.525562652736272,4
6.07335854094937,9.369649566900653,4
6.98169667534143,3.9482640435321232,5
5.896358107100708,6.365006882170432,5
8.919619643883177,8.85017670249459,5
7.706175082638291,9.748174476633595,5
3.085235526262019,9.871435958269844,5
2.9115937020114884,0.7279713348696657,6
8.147232090017047,2.9796038762538632,6
1.614883787341796,4.626461636768271,6
2.461478813724632,8.168146856800867,6
0.4395825932807411,8.812391158787502,6
