x,y,ca
5.548282608588014,0.20274307655613466,0
6.037930908946797,2.55778680953168,0
4.539018618799542,2.892228315493824,0
9.857053131485932,7.600268600744696,0
2.2080464248500027,9.14343096448245,0
2.6020847563068674,1.3698786982964435,1
2.16735651225516,3.0828339710243893,1
7.035012472339087,3.8808809969017535,1
0.08778725689440403,7.832115764241794,1
0.7696322217600292,9.30043630193336,1
9.055168920002581,0.19798621099533165,2
0.33196486260420177,2.7202586538242235,2
8.491251487169318,2.791428227083621,2
5.404611569556581,5.007395921151961,2
0.15423490685443642,5.249479172978906,2
0.7803520253975358,1.1233320121227326,3
4.3408255435618,1.1435361879671222,3
1.5248457876706274,7.67563318948155,3
8.027752572024825,7.975233435403337,3
6.789660901724767,9.070548101663276,3
3.238968757738853,0.07540013614135543,4
9.32085091552347,4.019962298389501,4
9.3892813612229,5.673787851759446,4
3.5921440648669996,7.388481618594741,4
5.749906799581915,7.48983216104756,4
1.332349849893165,4.339093531209675,5
7.757804048387774,5.523422214854099,5
4.861828023172887,9.195558850514955,5
8.016794414153157,9.914499959673503,5
3.5891489984701286,9.948108887903643,5
7.247921790488327,1.0922064235137026,6
3.4058630203416262,5.105354576127942,6
2.127739645282407,5.869943486748154,6
7.060468343543947,6.7929451488069805,6
9.202637926809059,8.990761245145391,6
