x,y,ca
9.221974173835774,0.12182615334340807,0
7.953699127828679,0.8904823265946313,0
9.348298345598845,1.6129592917937852,0
3.4081044994815173,7.574424813569082,0
1.7831061737003269,9.709672584131102,0
2.924369021150864,1.900140563562368,1
7.116177873574782,3.5382615107896025,1
4.269894370568398,4.594684115909053,1
0.7916217793560373,4.623016521182993,1
6.9121845741535335,8.109344547665982,1
2.873983136935886,0.21855013426307446,2
6.559689590357833,1.4839923107767912,2
5.50289798120092,3.3523595112090514,2
7.392939868141973,6.483581112921541,2
7.498278008743418,9.788747050478234,2
4.961207920672473,1.778488228291687,3
8.738058419393715,3.008480520650426,3
3.601221036235965,3.225405826472858,3
9.147165848762357,4.612841036994606,3
8.783476053309242,8.869685651253839,3
1.6330884077911607,1.199194652626204,4
0.2684226789194244,2.640558705969588,4
7.4052403348079805,4.996190879540203,4
5.508053588654671,7.249298181269129,4
2.0884832348898867,8.262356056439543,4
5.494825280042539,5.575708443464466,5
1.0641693128283174,7.1465369331798385,5
9.20536378188692,7.243352494553717,5
3.6831585203977832,9.497201916505215,5
9.981297177348612,9.822591659801715,5
5.670132888804501,0.22201370258234565,6
0.1948541901168812,0.5199384461307905,6
1.6968389668197252,3.116873041945831,6
3.0173806007488935,5.767529583533226,6
5.062604205319001,8.755460029581792,6
