x,y,ca
0.08243030987153312,0.09353241072602803,0
7.843268191479904,0.6573352011139186,0
1.8347736272529347,1.0404313837805546,0
6.757118047178887,3.964143816266403,0
0.44845364860950676,7.666916435207689,0
5.126756258212955,0.9927346095818094,1
4.20929464280202,3.4684721571760737,1
8.809143410184113,4.8766516698555895,1
7.3119340350797195,6.140653477446863,1
7.940113304892793,7.529885957813795,1
3.832178894065968,0.11558197524083968,2
5.816318782971465,2.3114466416690176,2
7.721461202448425,2.7603531465665556,2
9.70484527056177,6.220729752992576,2
4.960538336142729,9.9801116953088,2
3.8210851077808377,5.167784755661157,3
1.4854512657890355,6.120731994734662,3
3.747067896052313,6.7371559634673455,3
3.511149006389689,8.61183999714414,3
8.486296860793514,9.767882230728473,3
9.003138410510026,1.7348296445610751,4
9.302236913055111,3.240255101909085,4
5.278283293403666,5.204779169562932,4
1.9714443312399548,7.49936765374006,4
9.52338930738648,8.477481660446509,4
6.431476940582567,0.02324846645809875,5
9.65721075312674,0.4169201701955161,5
2.311234428960293,4.835336707313706,5
0.04282543508198988,5.5752788234393185,5
0.8122515332687321,9.55062683898726,5
0.026855644218727326,1.7787918558593647,6
2.9861359987028346,2.488512638556969,6
0.683722094043649,3.224796112427656,6
5.55554414324131,7.8651130735829655,6
7.057185331934161,9.27325219953279,6
