x,y,ca
8.996201086689512,1.9413530776215135,0
4.836388084400538,3.8840670752755013,0
4.891300399713077,6.00099127994893,0
9.95702713671107,6.261322448593529,0
4.639598272793832,9.431088972998694,0
8.499513614580309,0.5135463707098666,1
3.136699380634866,3.448926369771569,1
1.5363426497447215,5.793200854484175,1
8.670754408679873,7.135203038470053,1
2.0095705688592025,9.301788515334543,1
1.248186932316512,2.501599621263572,2
6.72140948256866,5.064152040278409,2
6.378991086576171,6.533602337165776,2
9.007521929179456,8.623591107496098,2
7.952988759585754,9.884212762935089,2
9.987014269703115,0.4308343944977569,3
4.564788673043402,2.3636674584516353,3
7.18347959926649,2.5951027873107555,3
3.6229110240112896,6.913631452460089,3
1.9672262094783555,7.261840583175919,3
3.0645729461353075,1.9462439050041378,4
0.6043524383129943,4.2147397690338995,4
8.436841622309831,4.7534017576769205,4
3.4004216113413976,8.570136356470115,4
0.23466008632243995,9.950950382578217,4
7.069778848695953,0.08250238666468229,5
6.071202453186459,1.2391131123944494,5
9.667996621113367,3.789616231233812,5
2.8471741093776597,5.123466153365338,5
0.7106351224035214,8.310500385738823,5
0.016885015537651538,5.860425009734629,6
5.295315545681491,7.659467894661367,6
7.549433838967486,8.161962428496095,6
6.289355914925656,9.156015537092516,6
9.593415695047279,9.951458364010055,6
