x,y,ca
9.42068525502303,0.6141148693608108,0
8.275431310906804,3.399468045131543,0
1.3019767775943138,4.099757264442598,0
4.011569124643028,6.961570529675646,0
0.15947909590186393,7.27808494961945,0
1.5350755550776949,0.0034406035040266403,1
9.697528850943083,2.7413114679875563,1
1.2864294523693882,6.269206904761318,1
9.782306408009367,6.8106149498833854,1
3.1779617377619314,8.759112844706712,1
3.108606930104978,5.458909164315806,2
8.728445243681616,8.007098473163458,2
7.226265869853459,8.79857329251335,2
1.7085422428145987,9.649263979682292,2
8.419131322588296,9.870370188688621,2
4.104227812340001,0.10856988298026658,3
7.672032947274184,4.735890620387334,3
9.037266132929943,5.422982006049521,3
5.117243601666084,5.789328687173111,3
0.09583747534341014,9.036633988058906,3
6.569750682871692,0.5740065706805708,4
3.208045555843419,2.111292200057533,4
5.38224128861232,2.290595811526213,4
6.567892405501653,6.396941855284307,4
8.076629829820801,6.704799278062245,4
0.35863481177276635,1.0324375962233088,5
5.324944514026495,4.153636060913746,5
5.932804068483935,7.774340161760969,5
1.9279515880546443,7.83801595546398,5
4.98128839898718,9.2064210698251,5
8.054946353826747,1.570025697860746,6
0.904694974101544,2.4068289957507183,6
3.2385457481943227,3.8230798826395267,6
0.05588096248939563,5.418899451712745,6
9.795939642183544,9.388265426723265,6
