x,y,ca
2.599643317431327,1.810680472880842,0
4.24587189360574,2.8919577579159395,0
1.47868998838465,4.705142027032389,0
0.051891575896193975,4.970789662099598,0
6.6349135017593674,9.42577627635585,0
7.535578924128398,1.4586232894319668,1
9.020875215813085,1.7487822499760308,1
0.5950915096283498,3.5438847807601173,1
6.572135117852972,7.775661023564391,1
9.702173078612073,8.83622460407589,1
6.633804614603564,5.438611281500491,2
4.8259925163465685,6.779959863955176,2
3.619544229317057,8.85300484037959,2
5.208301463988193,9.624240552596765,2
0.2770381067208061,9.71531680432462,2
6.503062284020037,0.2612645267612771,3
4.6789869105151105,1.146859810808104,3
9.954374864265528,4.824432934776695,3
3.453573324295184,5.439194769586523,3
1.7867854003003223,9.763014003498167,3
9.08335483865987,3.2366662491584623,4
2.668143976407204,3.6654432876418044,4
7.733903953462761,3.9563085875109003,4
0.5925866870674783,7.281551353703618,4
8.304558526949638,7.931617811830863,4
9.044425618996787,0.09131573803209525,5
1.1064627602879544,2.0789497171087,5
5.158690779868049,4.525814707993949,5
9.221773048453501,6.673753625583614,5
8.177970396322644,9.999032493249345,5
0.8629277188596647,0.2411514950106879,6
3.3608752331708525,0.5438593002603649,6
6.397748909062678,2.4365058598905476,6
8.368012255731331,5.390684182194601,6
2.7158898950670665,7.18463352576644,6
