x,y,ca
4.085998298542419,4.601470686068669,0
9.851185982893108,6.135065911532766,0
1.7137320651752397,6.4134998588288274,0
5.832714025912413,9.608755502793967,0
3.3899481711344075,9.975545049459427,0
6.9586816346547495,1.145794742465513,1
7.319470567164451,3.9613489172144796,1
9.364484767137252,4.529013732868064,1
6.998926059206592,7.588426942426225,1
8.586537496116534,7.9532986831932195,1
2.823928370114945,1.640723612016856,2
5.587376084442315,3.9268460828740057,2
7.341993881080501,5.579694110498206,2
5.543378247367726,8.017091433082316,2
8.064679715185623,9.859908779701273,2
9.722614372222662,0.05502989160035576,3
8.448104375801806,1.0430526538071307,3
6.378737731045961,2.7136270607377093,3
2.2796714424944167,3.3184776878244477,3
2.7675159844627792,5.385555264432131,3
9.718331808000022,1.7260235549036906,4
8.73217718601379,2.811486882433501,4
0.24362814209047778,3.8042178766052537,4
3.8208604895780174,7.107938457076746,4
0.5751760025508637,9.132488634547299,4
0.9488623522490272,0.6274490676575133,5
1.334517336064693,2.0916566661027267,5
4.127462010743487,2.6352147957222654,5
0.2557782854150153,6.299067823088308,5
3.926731826105021,8.587679227682633,5
2.816779054187213,0.16865114725377808,6
5.220485396646397,0.30147098327834687,6
5.916532705301142,5.851206394287194,6
2.0972218530068467,7.803911578264099,6
9.993086756623912,9.732557790365037,6
