x,y,ca
1.7811717340796047,0.06547581907071232,0
2.086427996047105,5.87518283577273,0
0.6119219771803968,8.005812698207553,0
8.53491516070296,8.102297634702085,0
7.154360394648,9.515831455927666,0
4.761687820946662,0.5075064054318195,1
4.894664700750157,5.07004111371359,1
9.618581883487819,5.37955537044223,1
7.902180463440942,6.272020526016766,1
9.230190289315129,9.648768435306508,1
3.3598383444904596,0.05563127110834354,2
6.191710234559187,0.735025884592722,2
0.4059728350423031,0.9336682795982727,2
9.108101922015893,0.9733857898636809,2
1.7682967206514149,3.248463280758695,2
9.091346741228184,3.3287384874223194,3
0.03110731503336117,4.04026697555545,3
3.6064986326231323,4.1129871735072765,3
7.148332146453491,4.662739817397518,3
3.0243183503076843,9.921200029219184,3
7.91433556770505,0.06260978770949588,4
2.772398940459982,2.0569809658011833,4
6.367327491465358,3.4005163575141406,4
5.330800455997242,6.531493805011995,4
5.335245032289049,9.731857754423482,4
7.914633085071404,2.4683976795371088,5
0.3156164428021572,2.5987935466657417,5
4.864009890665494,2.786057130419179,5
0.569706502281836,5.930698347758023,5
9.557715809668924,6.932462082829206,5
3.889285885359186,6.323367110894507,6
6.692347851286978,7.671076019750643,6
2.7351996817337527,8.247155510235418,6
4.183444372072714,8.574226280579792,6
0.4783766805739901,9.88651480537905,6
