x,y,ca
9.015462009478151,0.20183143273237253,0
0.4939972410023241,0.5592793997910727,0
5.795089420763098,4.27990983198744,0
9.344301355198716,5.093914462719845,0
5.309418403159632,9.90985459480796,0
8.847567698793158,1.682480210149894,1
4.247889622343326,4.569017066572986,1
2.541412942213526,5.328788571920422,1
4.950981476286687,7.222615721035218,1
3.888345017315032,8.973594985281023,1
6.95378515967504,0.5998355160836633,2
3.948819908150715,2.7443272525510385,2
2.5776407688279885,3.5707415310023425,2
0.19559885780125397,4.804135106385005,2
8.825713035058012,8.346909162764407,2
1.4642748575417213,2.4871737320194307,3
8.956452381824223,3.485187410704615,3
8.332721149686623,6.32454858277316,3
9.688713996837151,6.992416512317593,3
7.518906516169662,7.514524174906856,3
3.857553144172572,0.916824839829135,4
5.454159208566964,0.9884326496905909,4
6.147609059846635,2.3547163159684183,4
1.2372189458004845,6.771112075317834,4
0.002443041493992437,8.491899429932179,4
6.748901889228318,5.609638256298673,5
6.006398164596197,8.500549244533715,5
2.437129101292191,8.738089634340161,5
8.859283882644277,9.815465905152884,5
0.05772230313469784,9.967174335297425,5
2.2356426210418583,0.04127311386514476,6
7.504644971088321,3.7863710054243622,6
5.236077232644537,5.617041119736559,6
2.6547120917036717,7.112039352341088,6
7.428369011463859,9.647320099312484,6
