x,y,ca
1.4442027678729128,0.011344281181348004,0
6.3660698860760725,2.4602860824608994,0
9.90634395836525,3.6237228429993755,0
6.664157877419976,3.9562663655796184,0
5.724169798305518,8.8004657288697,0
0.2869197925327285,0.8708119304706639,1
1.2402227436872297,2.3132944836872262,1
0.16107719741875015,5.17477205289219,1
4.542750780739575,6.198073016853531,1
8.917861744159202,7.65327058074799,1
2.5094185940985847,3.315617400951006,2
9.116105348157667,5.871013336208823,2
3.257541112173829,7.053681092717548,2
7.499474863802705,8.059727643850348,2
3.867458281144791,9.41502171673854,2
2.4914318672193554,1.0693662964108477,3
8.035251438849377,1.584390508341274,3
3.4686306272191567,4.795720762369382,3
6.378952240338635,6.841866341119133,3
0.4352170754325925,7.975703147366889,3
8.298628432308039,0.0391754995868181,4
4.3228837157620035,2.378584923081131,4
8.343964599620955,3.4052151395632198,4
5.639788547749675,5.171452636962821,4
9.610346396270694,8.92187735288977,4
6.242444481203548,0.39894997365011386,5
9.469496109601975,1.7763893959047872,5
0.9211706166527605,3.8145404776197323,5
7.45887934842688,5.638881012079404,5
1.466810809427226,6.399673700662856,5
9.76691711724257,0.23259504149612442,6
4.391243833985529,0.4962794634441139,6
4.682010017017224,3.8197874702440133,6
1.9128044221693656,8.603940953159817,6
8.165749823912464,9.597491891937647,6
