x,y,ca
5.491670248680741,5.070784379450798,0
9.592180737106098,5.280073821699949,0
7.844248759305126,5.848459718477628,0
2.6465342323808723,6.693765576787375,0
9.945956325609675,6.87917552672557,0
6.239923267929855,6.955070235023047,1
0.23511052280387715,8.484563537569567,1
9.896987110585227,8.538059513194623,1
6.561661568224868,8.816006050599725,1
5.179204709044201,9.561246528587882,1
2.7608770009307047,0.9241375415656454,2
7.073496851328698,1.6281902084486388,2
8.446686738407621,3.972244445514223,2
8.428465852394272,7.871244506855211,2
8.626352616294273,9.91542338648255,2
6.5222536121452235,0.17004498873419527,3
8.78748400081614,0.619147365498937,3
0.666738716415519,1.029813221943173,3
3.543721342094023,5.176912161271649,3
4.665285070969391,6.314982442767407,3
8.433895468526805,2.2877621521891496,4
3.9368622758047187,2.289267357078643,4
5.426942192236553,2.7539183730012806,4
3.5102364417559917,7.932621691865252,4
5.212067602412436,8.070250967076944,4
4.854918949314321,0.8761943664304648,5
0.44969623385509855,2.7981185610107198,5
9.963219693494002,3.5359882672904015,5
6.524294285016207,3.924299005331518,5
4.415424315500335,3.9818171554318127,5
9.844747477393831,1.9517883875996538,6
1.8826100043689795,3.014490657442348,6
1.2294236245578491,4.900880668737792,6
0.37953543778487353,6.210814383251449,6
2.099792803181783,9.20359299263195,6
