x,y,ca
5.73184489626222,0.07048853265095051,0
8.695828089583689,0.07221286237304286,0
6.855493765718643,0.12067950348962908,0
9.47905739426236,0.5021931910190459,0
1.2587184538149812,1.301915231405503,0
2.145104729650976,1.7419904553881236,0
7.8048312383131435,2.103500304876658,0
5.274785686912378,2.6524565419183417,0
9.1642811412529,2.8428657466422886,0
6.01440497828254,3.1232019911875626,0
9.168867762288384,3.579560693099521,0
8.564112815641254,5.245663538365373,0
6.608720853769616,5.358867470559388,0
7.318896595619994,5.463969538074802,0
3.059664536668965,5.791066884387817,0
9.272133306735078,5.972728123377531,0
0.3049745704587378,6.073033047045655,0
8.354015973111242,6.656909241831837,0
7.748382721225369,7.224592661533088,0
4.954968894706605,7.334851439220111,0
3.738781492040375,7.834050169021981,0
4.473386956778266,7.839181564323866,0
2.2548059906395794,8.749425841733505,0
6.242361937220932,8.782906286176829,0
3.9871113246935947,9.986092095535563,0
1.8000080331546013,0.32187466800789555,1
2.544214474164275,0.4768298232539452,1
7.459920843968622,0.48652700906224733,1
2.867493813104088,1.262822470603805,1
5.715795773678973,1.602530844036346,1
0.61052078707388,1.9396456189810936,1
2.6930375612714927,2.1299553731997065,1
4.658541726913361,2.1916817210927464,1
2.138522701323841,2.5156353839369086,1
8.267929710594853,2.601600318247808,1
1.0270287270013976,3.0389520093923714,1
4.720505680330728,3.1265304793561213,1
5.029011102423363,3.9798668528982715,1
1.5040843796745775,4.196050027099253,1
2.2088879233171568,4.209548611305695,1
4.24549705471737,4.365494770651051,1
9.995573512909774,4.629432658495594,1
2.4514557474174254,5.085405679144242,1
3.7223164345046835,5.252498983072712,1
1.8260887052418515,6.122697447305876,1
9.392676582455431,6.6412976585298145,1
5.657388096711223,7.055000324114967,1
3.021544990690795,7.3917631092472655,1
5.121571173087805,8.117585554333475,1
9.996204720534775,9.937870838237535,1
3.2289504574071772,0.007318112903337726,2
0.2593929564968662,0.2906098698972267,2
0.8456904014331651,0.6498042270660789,2
5.183761307650548,0.6841374412608076,2
6.744677127832889,1.4551265374592433,2
3.339637110039935,1.9314080335593968,2
9.346969335111755,2.0174915772691424,2
7.339024584218175,2.798424979747927,2
8.493400507167111,3.435508193701224,2
