x,y,ca
6.885044086905761,1.0011740439259609,0
6.151210512745895,1.0233093438595182,0
1.1380974983522434,1.0784326125817323,0
2.985708713333538,1.7250387442208526,0
9.549028625998995,2.3472642323591097,0
7.545294064117902,2.4858448439790286,0
4.12612808140767,2.9028507622704582,0
6.948844239921205,3.1492251757279357,0
1.8287013024072916,3.4031499966535432,0
5.589648043806123,3.676441303076687,0
0.12099632281439698,3.7362581070697547,0
6.490857817811232,3.739194997162155,0
7.44320438093762,4.221161280731854,0
9.857272249331766,4.490498984582277,0
7.494890990503095,4.9291004537078305,0
6.862991742368945,5.201778032454794,0
3.8705966299197985,5.203566732132262,0
0.49669377500888917,5.235334114874394,0
0.14415897441003397,6.144926085951994,0
3.5577652280900125,6.166758438947502,0
4.5921586702394395,6.4152371944113415,0
1.0989320381811987,6.718279498918113,0
1.4134795727374538,8.521638851359358,0
5.892040460269733,9.201666983653528,0
0.8051753065190644,9.579093983138172,0
5.343622156111723,0.661727530312374,1
1.8554239906455243,1.0536581741421855,1
4.958276650235306,1.4931283551645267,1
8.042611868928049,1.5147705368114082,1
3.8187054815682058,1.6420772669913337,1
7.079991614074635,1.6874069815334796,1
2.6729377457387833,2.556493301155137,1
8.327836658126657,2.6997658483015012,1
3.3601410827445375,2.7618749526597597,1
8.458615486698376,4.029547088157256,1
9.142151863772252,4.105772867223178,1
3.2909181860969374,4.3441430987422285,1
8.256292816873735,4.881163343043604,1
5.421830800856734,5.872614444966088,1
9.903253211170084,6.525929425316583,1
8.579440137335435,6.725955666025833,1
6.8572457286663875,7.085941034190009,1
4.540975342018245,7.523446616569329,1
4.925020815961358,8.126002962579536,1
2.651100747461115,8.327226774294385,1
2.6916441418711896,9.02513947577315,1
8.134235145584732,9.462931465122013,1
4.495438350225042,9.550036453697212,1
3.5693045338907337,9.83748608908503,1
0.07930880999821688,9.85526157205755,1
1.2771238641954996,0.3868193255690516,2
9.451344754681605,0.39520771087975526,2
3.3709450563640986,1.1415310201952806,2
5.596183522065315,1.7795836427065483,2
1.903669596378169,2.559022321266495,2
1.3009446700316831,2.967471263012368,2
4.839865528619729,3.1262027802707144,2
6.6354049288175405,4.420772060499553,2
2.1407938209423394,4.4628576994237275,2
4.765512526395523,4.843858143878208,2
2.3892676211881314,5.089619777172658,2
5.652426465184485,5.235797925473736,2
6.358329900406742,5.7287779115081765,2
7.233909816288325,5.77272215703695,2
2.006740886070258,6.206980112529431,2
6.179105617542804,6.615577984130777,2
3.107815644863035,6.672323109290966,2
0.3492030525274308,6.804015162103205,2
2.754000422860928,7.632497776653582,2
0.5058366391100863,7.825308002885133,2
9.637725950325004,8.01061979757388,2
5.9002039784984355,8.145823459179448,2
8.985292374884095,8.228587155875662,2
3.3052738295937716,8.581526852360303,2
6.874380382368118,9.37565856368048,2
2.0621138093764513,0.39387215212229676,3
7.651048266174259,0.6727531696247693,3
2.5753039884568776,1.0043185467663147,3
0.06710580835115632,1.0506739738077406,3
2.306194678428038,1.6204042361571418,3
4.288421095896174,2.202845218282108,3
6.627046126572124,2.240480867933551,3
5.291755843641665,2.4099017025790626,3
6.144573329188902,2.71935554553981,3
3.5975546840961217,3.492505470117593,3
7.553612670744713,3.4934758508543133,3
2.5688758122584874,3.8134766934616926,3
4.9900192447903,4.101082711162812,3
5.661797845853708,4.495773741048301,3
0.44916972591108917,4.532605389643884,3
1.394387388127902,4.839640734386068,3
9.838286397475628,5.2203865270846075,3
9.222675943578638,6.498417006345118,3
7.564515846727665,6.69761330430157,3
8.069630915904822,7.168151094024497,3
9.865903736679359,7.3110469181652045,3
7.920453269247123,7.841048191847436,3
9.646893761175056,8.852202931981518,3
0.24039786064162816,8.900478451118948,3
1.392351460801799,9.947656449577185,3
3.623710026909241,0.09835162530366881,4
5.79013787629586,0.15859095922667343,4
8.436362081917961,0.21629824893051558,4
4.712265143025707,0.27843428269960957,4
0.6021975191040826,0.3160800281830377,4
6.480582808012257,0.3771380631873923,4
2.9709114837019333,0.4439883218412553,4
8.620335715780065,0.990984233254238,4
4.311473510770274,1.0931545631438637,4
9.640304847653939,1.181876019213302,4
9.02086003332053,1.8311192890109824,4
1.267208105435404,1.962615728872517,4
8.817295621748437,3.340523440788444,4
1.0807522035069854,3.9377719733727137,4
4.06915562262982,4.487044477191682,4
4.368018506163507,5.74805563183602,4
2.686323255328682,5.98345858639116,4
6.770023197758858,6.275005070246202,4
3.93589389033653,6.775017056664581,4
5.224537929906363,7.037735997296929,4
1.5806270586180093,7.42970327946918,4
8.66790264914943,7.541636827308916,4
7.137507783650138,7.841142048107667,4
5.09660770263962,9.015938148500924,4
2.075661517067598,9.445785290923393,4
0.47092007053415447,2.190469638502997,5
0.5209366191623787,2.906701179998878,5
9.68677139488493,3.5325931884090602,5
4.396271341082501,3.7393439011999265,5
9.207674189951078,4.803755563112122,5
3.028494631654381,5.36709052219205,5
1.652630897501992,5.588310954269231,5
9.288004781023764,5.604393996949436,5
0.8466752991691916,5.837667700051419,5
8.04491079368099,6.008399460430422,5
2.1026356255493086,6.929516789823881,5
6.22524558096813,7.507175464200663,5
3.766334163734751,7.874810080862473,5
1.979615742375433,8.076229902794301,5
7.944713176723645,8.59255324382953,5
7.154883691295167,8.616397054186201,5
3.9973575676944755,8.618990024027328,5
6.426819914234394,8.782410699126036,5
8.664987469986228,8.914204001026345,5
9.432849855708204,9.597809202460216,5
2.698221841564788,9.754278293384786,5
5.1751941315227405,9.780602493322782,5
8.726525335761973,9.798823878375007,5
6.032005957832634,9.906410807872456,5
7.218681595682496,9.99487063935999,5
