x,y,ca
8.559611332655626,0.15084612956667798,0
0.21077429760954325,0.1766897967043943,0
9.1992929527455,0.699445361202942,0
6.429812471967427,0.9354259168913592,0
0.20751898868405017,1.7024432008638788,0
3.561521902937541,1.7426060037461126,0
4.110456756019703,2.5637024404127593,0
7.958937557945444,3.0988035939354237,0
5.574437029819545,3.222794892544271,0
7.492871061582717,3.710837924702703,0
3.8039900369929294,3.7534760535643663,0
8.649806604364215,4.210766886892357,0
6.2237004158475955,4.300000660418926,0
4.603170575385605,4.763107059057564,0
3.8930656020094516,5.016300807303898,0
4.227746972922703,5.6964864996941245,0
8.946563147205095,5.88591155083249,0
8.116618693907977,6.040696219191836,0
1.027982602150178,7.101270383096142,0
4.3117678119255665,7.257212621537713,0
0.04696667015963463,8.107469662988771,0
8.715426909435157,8.81207858690302,0
1.0519068183893305,8.98353947208896,0
1.8983325255852885,9.703092670958934,0
3.0032204006444245,9.744208471183132,0
7.80745309390136,0.06280757031622564,1
2.615715271840826,0.26370093569550135,1
7.236092419231687,0.4155386256358893,1
8.456063807040973,0.8367639021061958,1
1.9769305251804865,1.1055834133510225,1
2.4934480314448466,1.6293177273248005,1
8.018820413006502,1.7903593865367966,1
8.588534118760931,2.2117548813392034,1
7.1461245348178535,2.4221240623493,1
3.2259579190208116,3.0094092668699264,1
0.4197221685154342,3.3168748670699273,1
1.9461945644878689,4.538130805317497,1
9.983584255181778,4.556743024513773,1
2.2171063256240946,5.26931148111281,1
8.595263728071291,5.2883865718114835,1
2.7892658992262636,5.87052098277787,1
3.795721792337443,6.2121951971586835,1
5.229168153201867,6.817992318918541,1
1.7353419615282508,7.25263213402682,1
6.774915163168618,7.3478173994380205,1
0.403646161503542,7.494640060145193,1
5.388984731563143,7.511259118327548,1
9.591804141954734,8.400588009975046,1
2.23579953169854,8.895550273501907,1
0.05728273032885914,9.976980768596448,1
6.30497054184885,0.060662939928556314,2
4.175176596742697,0.25764398873810046,2
5.6910924087775125,0.47186315989617655,2
4.614530776669302,0.8924370476467545,2
2.9341723752138877,1.0625140330098766,2
0.5199155354151995,2.3141762229479497,2
1.3508262157407687,2.3740054691132193,2
2.4971317818092524,2.5556794714015254,2
4.6655518023187526,3.0423152284051764,2
6.690473154105878,3.712819751173963,2
3.1225257790629533,3.7172594175768765,2
4.556800542976661,3.7327615681550586,2
7.961048294712028,4.540529878567453,2
2.688034596805179,4.686778233115413,2
6.1558430650885185,5.5479476384969555,2
1.2284544805344497,5.608255127580443,2
0.6932821744026212,6.452971502858697,2
4.599937245099111,6.456983317981837,2
3.565308038556038,7.168421155153618,2
9.573451589115937,7.486623261594859,2
7.526375818091893,7.990546699312784,2
3.1502458581174952,8.991972092013622,2
3.8214893445827913,9.092069266973681,2
0.24344311721153641,9.14659612511546,2
4.553173864686076,9.185472449175027,2
1.046342743078811,0.18995854379815613,3
3.301675914253285,0.21767295741536952,3
5.4230765260428475,1.1282392434959925,3
4.214891863142523,1.448126150034159,3
