x,y,ca
2.5401175258911746,1.2656632398150147,0
8.62435053485989,1.3278201086623058,0
4.994520459226001,2.4122345979935327,0
9.851962550916552,2.9796445660331097,0
4.810163563896714,3.4204977078800387,0
7.663867152109534,3.7410536846154567,0
5.738206857037032,4.72375678981564,0
0.9969317164003396,5.59409573230107,0
4.9113412579204585,5.859571263170329,0
4.157368809101859,5.964934952964988,0
2.850164263543858,6.0088375461804135,0
1.256468382282267,6.576933166082533,0
8.212938726565882,6.7948179127762725,0
6.722555954420659,6.886857168482915,0
9.34499202449388,8.064004874284773,0
7.479469978675901,8.08519012302495,0
5.576698783448946,8.530185311492973,0
7.326930821720327,8.838241856653049,0
7.765305640000045,9.669533016229298,0
0.4325563941686593,9.71484258524023,0
3.8384960955461156,9.76230711309136,0
1.1519822937847288,9.782136496881021,0
7.008239264214642,9.810082351406702,0
5.822437844387637,9.810528285108672,0
3.1775015242196045,9.884916351431878,0
5.128409074182231,0.37502452891241844,1
6.753337132694317,0.42807705282761066,1
1.5147594122986388,1.244417468760564,1
4.955974186073106,1.2548992550840827,1
2.2049641062742578,1.8615512784297856,1
7.690368098873679,2.026063122293791,1
7.701326164807944,2.98053639723768,1
6.805710383254958,3.0154904872177686,1
2.4578725457801887,3.1108021673692914,1
5.83129120020493,3.169627638396348,1
0.90524860193809,3.2009783764114546,1
8.192562552085107,4.391944407189484,1
0.4263465372409527,4.865700369690894,1
5.087016841451028,5.168274908373843,1
8.496253499410342,5.2546034100094845,1
6.263257904187944,5.281745094642207,1
7.766916285498748,5.560858180139714,1
7.002042633179634,5.598923797017876,1
8.437480182744018,6.088927260158243,1
9.587745275233333,6.886410593147355,1
4.5710966754024875,7.766429622961692,1
1.0044177765249138,9.04835220779002,1
9.37969999960203,9.37729551705637,1
9.993030795593489,9.710174193066925,1
8.454165867390625,9.753436584195079,1
4.48831754540854,0.009730587733753127,2
8.243227252727067,0.5766437144759406,2
4.203243565337743,1.0716818253539682,2
7.413741652287437,1.1143837394657357,2
4.24237975808678,1.8412692364262728,2
2.7209102050418066,2.420950030835061,2
6.1760675257137745,2.44796777557632,2
4.136118700462487,3.124792432048219,2
1.6405368073887072,3.635844836382569,2
9.385676036536477,3.673814507872848,2
6.982859794367018,4.012597016897058,2
0.9468758386745357,4.023984902990696,2
9.378054139894651,4.55533282731206,2
6.754629605456412,4.756370083204623,2
1.226969078006986,4.874363019963978,2
4.294469079071714,5.1487983406328555,2
9.189989646588394,6.182151312392392,2
7.7133834863536,6.237857997108586,2
6.484128433259554,6.255422359781217,2
4.972214777445476,6.55976336273188,2
8.81121487892302,7.135470439349127,2
9.824608336195874,7.5194093796690975,2
0.1306263070652418,8.61204543504012,2
1.6785450525189374,8.85097032935472,2
4.102839529779673,9.14624333439287,2
7.842678764888843,0.002316982652029398,3
8.855947776751178,0.017338613135965075,3
3.1771199759320843,0.2847684782819759,3
6.049359819262005,1.057768472706468,3
9.367648926032768,1.272745309064707,3
3.220602750836316,1.3067383260707417,3
9.301184911395424,1.9510506667594627,3
8.586613069587491,2.8250783297050424,3
1.5506264258375428,2.9524619835049997,3
3.368110301379139,2.985650079728733,3
3.6069600462021336,3.7909805726141106,3
2.09537696440315,4.3417722567747425,3
3.6609157429955346,5.494887708390608,3
9.873657595350892,6.002638470108872,3
0.6059028646679807,6.414672353961731,3
3.3815910936900435,6.565435969863011,3
5.627605243340297,6.848973445788663,3
1.4193799396873803,7.233626007917029,3
7.550854304203057,7.334805781829013,3
6.908205826205075,7.535380257301394,3
5.661649151646799,7.545707108682675,3
1.2333212424193127,8.129776150515946,3
4.119621190879037,8.472436452898323,3
2.4782638756595654,8.633209271444182,3
3.234163508541287,8.745696887688407,3
2.506909027157176,0.054478968475115935,4
0.5578837200794237,0.2844937180580721,4
3.905768626331977,0.44342666550422405,4
9.522673279273558,0.5715043062418266,4
5.428779592872478,1.824943619972157,4
1.3548106690199166,1.9829085565154023,4
3.5212441082140282,2.0035552404876023,4
6.766103810651878,2.0127011517336824,4
