x,y,ca
8.839483115591069,0.019199804713039947,0
7.5169069340766015,0.11089628511399163,0
8.264796863859248,0.39431410773649367,0
2.606798516569685,0.6332572928259319,0
9.977709727850758,0.7864933142875082,0
6.83974867381835,1.313166661197411,0
9.754535212357348,1.4194488930768705,0
9.833578606963176,2.14142687886208,0
9.125004369895088,3.2240462021271816,0
3.9571830745591847,3.678998838798717,0
5.690315983595605,3.9081872523128274,0
8.27964397810005,4.222805583631394,0
7.382242749332381,4.6557688441817096,0
8.829257195442459,4.815795175129078,0
0.08270399678421048,6.079830867740529,0
6.073512658802068,6.123808432367033,0
4.7130102791073165,7.621334227659632,0
0.9913069453963235,7.677212136148648,0
9.642864439811401,8.020573859513727,0
8.371140593806388,8.120835006481162,0
4.973805322159495,8.48448876974276,0
9.118129140618908,8.947890774904003,0
9.932160381910585,9.27177198020364,0
5.51305561457019,9.784035651630031,0
4.344625766206885,9.970264312535292,0
3.836735864036968,0.004051544309269517,1
2.2255231642466358,0.01555516639783694,1
5.68233045863731,0.2958242800169715,1
5.0192602972054585,0.5245364718747638,1
4.320439898030045,0.8005042495800964,1
8.598831702646303,1.0660134718990586,1
8.046459088660875,2.468378362696795,1
0.14220191573802454,2.8563678206782734,1
6.804679895728145,2.86527169863964,1
9.851738653358618,3.287613119910994,1
0.5946242912833972,3.3659135178685755,1
9.035668915280965,3.905076587566369,1
3.0010981649087567,4.931215830173234,1
2.502077905523628,6.168331792862443,1
5.2628650379279165,6.1771147624401195,1
9.939601512649205,6.755225704806066,1
4.136420357292654,6.923079741638399,1
8.204583535368139,7.099328887403204,1
3.403088359859444,7.277204978035243,1
1.813643558637347,7.3188766212190535,1
6.387951025735372,7.696221873820255,1
5.962573296975764,8.3976250261717,1
1.3968804362446443,8.7657844561517,1
6.417133377432645,8.950562898224408,1
3.7419927579045615,9.174981069421865,1
6.36524990227158,0.34968142468809127,2
9.363277814306134,0.45804521320667024,2
7.304831594836521,0.8286571224122518,2
4.851478691484957,1.2379329453291326,2
2.5263899475687146,2.0113335078519405,2
6.135123436413951,2.6389827485052173,2
8.415906700788854,3.125138624839736,2
6.758548657996972,3.8692266883386406,2
5.016198412536971,4.042962426911228,2
9.743322297738235,4.426801608221023,2
1.2066068652121367,4.871132650056216,2
5.094175314094896,4.924310370707639,2
1.8055123144958558,5.264745018208494,2
1.077631730771476,5.570706334521245,2
3.063796423169146,5.767697228378934,2
9.977552735135083,6.017313940450582,2
8.00455153212026,6.216153585723251,2
0.695480980349193,6.355075022368732,2
6.640054274891158,6.850614029235588,2
2.5922284378558613,6.9845094266369205,2
9.559001690611316,7.352494544413337,2
8.871665768502762,7.638005806225901,2
4.266191455353278,8.164271612103235,2
0.4686653021368131,8.574101260305412,2
2.7982104313681377,9.112562828792411,2
3.20134206833888,0.23046661675926727,3
1.2323607778916852,0.5349652101995657,3
6.1507380760092865,1.0260309045500824,3
2.774943835145133,1.3051001028037974,3
6.898958659980519,2.0384278369694764,3
4.472525839626913,2.0957933567774796,3
1.077943710803459,2.7825507999653976,3
3.0153643988996395,2.8390801596546855,3
5.147662809322605,3.213008036489741,3
6.201143316525349,3.4558599399134287,3
1.2087639127402299,3.7422532963039767,3
2.4408521855693044,3.751203865394961,3
2.331053579475046,4.741983801704805,3
4.1533944999028,5.01638640037888,3
6.836328539558073,5.171000876923256,3
9.979743151296455,5.226294928613694,3
8.109601553324767,5.287309583134647,3
4.329700368638565,5.848170799904802,3
7.033637208273954,5.917954009081206,3
1.8231656461296928,5.944310796215694,3
3.112025640346847,6.454471457936536,3
5.6561177474574205,6.848395794946384,3
2.8650342886942695,7.770511397656513,3
8.528197269619783,9.690817934195222,3
9.526407446087799,9.919186025385963,3
1.0596390259647093,1.199214109501156,4
8.695196806315428,1.8848453404151186,4
3.599616001881926,2.29337742415453,4
3.288810015554286,3.4684408821507318,4
7.5192089067788395,3.907887332282496,4
0.3121409339257857,4.086006742339197,4
1.7911439316487994,4.2993290419077725,4
0.25369273319974794,4.895846335152379,4
5.795096318789922,5.057331931753158,4
8.859169020937038,6.011275814984785,4
1.3874412523989044,6.744769706752894,4
4.886037780531888,6.8886911196427345,4
0.024251944241387408,7.603389077845911,4
7.168171165053586,7.861679542886884,4
2.0611332709412253,8.192705235915588,4
7.704576926444753,8.47661307550301,4
7.069164739078859,8.719657733802233,4
5.546577453204822,8.988493982983863,4
8.125890443090203,9.049694557896062,4
0.06447020739154402,9.170296968018466,4
1.7117398676071944,9.430805668839215,4
7.537087911845456,9.837042058851868,4
3.234149901899817,9.858286215634958,4
6.5871896465696755,9.947361848568992,4
2.5147628110634876,9.980957264974405,4
0.5154405932173589,0.7500677099452852,5
1.8047414569242863,1.215973955603885,5
3.6130973586891804,1.5135338935962555,5
7.789391642426511,1.5845132835782145,5
0.07868107359277898,1.696082304058365,5
5.93723651906382,1.8552632417976183,5
1.308214695396923,2.0978377157367882,5
0.5318680247670986,2.2636384934271385,5
5.4999280172304665,2.3880316374751143,5
2.010912673277017,2.5113541446524503,5
4.162517315187094,2.970619052244324,5
7.510976319860005,3.1003290057514743,5
1.8116835173928931,3.348508065930959,5
3.012435834643766,4.130323858636579,5
3.585342277968731,4.554767527621428,5
6.414105654054044,4.587758855107674,5
9.394684891309312,5.600263550962096,5
7.398360791081521,6.504352286236489,5
8.985185440414915,6.819727332441978,5
0.20267620988410634,6.826815119858866,5
7.513260956177269,7.171216630301717,5
5.453303867679478,7.812245015378325,5
3.477667592436804,8.49607377088738,5
4.734215500196555,9.253324150003515,5
0.49339226246441126,9.758625825103826,5
