x,y,ca
5.359715767284126,0.1273715839030234,0
0.5406157316643856,0.28289566144570955,0
4.270021823524561,0.4215470754680126,0
1.1538920424377896,0.7189304721693592,0
3.489538232505499,0.9992196846788238,0
0.9459043219988361,2.442570885076506,0
3.396543938962823,2.485707036635734,0
2.6592286587256124,2.870179049549473,0
5.414950978252419,2.9861922214239995,0
6.348770429660461,3.2457579817630497,0
3.9073888140186392,3.636882894355934,0
0.2602803307643313,3.7472765834220283,0
4.891109869805183,3.9766778191983776,0
0.02623037894601528,4.842368690581403,0
2.2074053435748433,4.871694955620231,0
1.4443603251715185,5.8287419774435785,0
7.43802799807437,6.348653336669537,0
2.5885379743705075,6.499929473875981,0
1.8564466796108932,6.537924404399034,0
9.830129081604088,6.919525224617933,0
6.362957243178496,7.03816261437022,0
2.1659455937224976,8.361069833198695,0
3.4546465450389237,8.471407931510656,0
4.6858886056998825,9.149897058643754,0
0.7733884325043504,9.20182894016656,0
8.808597828105125,0.01012432189519425,1
7.195731249111665,0.21000823592869367,1
9.778774904622985,0.60227303997618,1
0.1255562040352458,0.8735687305790647,1
5.122586668582085,1.0904737704199732,1
5.54264855010425,1.679221049710348,1
8.375762873740358,2.0698560890359077,1
9.341230337868216,2.4330063073579273,1
0.5239246340195434,3.104520504175917,1
4.624183551321527,3.3102191477615763,1
6.965471671044641,3.696803675276618,1
1.2306856385883962,4.204296036064145,1
9.685977990791637,5.617239708150391,1
0.09171102859517355,5.957417151250806,1
5.9305931751628576,6.014736073259384,1
4.949718892247316,6.310396622117718,1
0.568381832191799,6.470724899989602,1
7.96636479330015,6.773214053653803,1
3.2399570590346114,7.159139607607528,1
5.7498783822575925,7.517570246129875,1
9.545808457231558,7.807028327084508,1
2.896869162716478,7.838006056121645,1
4.149998567369159,7.918770471291395,1
7.177617823702515,8.163682663393113,1
4.597479246014479,9.980802494126834,1
8.034854293019594,0.07075878155782311,2
2.7607652163065897,0.08924484246260819,2
3.448989769771479,0.2158872138004626,2
6.907074548711649,0.9991609096997008,2
9.502641920479636,1.6324424971457847,2
6.935931890834724,1.7794068213815415,2
2.364033349112655,2.0777631222584567,2
3.998849795591307,2.830604763394105,2
1.4941500423305139,3.2752236686691973,2
9.527975131678645,3.4598595077853096,2
2.091532748644112,3.8735936990075417,2
9.054312215830436,4.693207307683038,2
5.153044298511296,4.694830885743604,2
8.00258823201519,4.835399737558406,2
2.6607904622143055,5.542754983084197,2
3.5060439454149335,6.066218007064196,2
4.205836240455871,6.160884929333017,2
6.71914074253778,6.427827191686283,2
8.655750664852132,6.68776217298891,2
5.69061411549643,6.794015906155966,2
5.05493255569162,7.0703766655899924,2
6.928980498612428,7.472289667186357,2
1.167855389489401,7.529908501886514,2
6.325505054113378,8.213703298068985,2
9.970846240156458,8.407139547322815,2
6.447115614940844,0.23387427791493998,3
2.0958163832194123,0.39302272634595004,3
8.930658539513114,0.7690655951708713,3
8.577198795335216,1.3794907312876525,3
6.3408485585682595,1.4457109258568153,3
7.537400159212023,1.4565758389183416,3
4.016959556726746,1.5872597180506003,3
4.416033440393539,2.2487359895395946,3
1.8433310370400022,2.644633546196229,3
8.461117183652913,3.0503000700947807,3
3.319194327849318,3.227724148656559,3
3.214511228867357,4.030192751522544,3
3.723277006186796,4.514661146525424,3
9.869137999422984,4.819689390813399,3
3.625838572374722,5.181695408223602,3
6.342693748737033,5.293111557999219,3
7.115584203432365,5.714880844883436,3
4.221082027730858,6.995311670724373,3
8.818706673756356,7.482153571356164,3
5.1739317598827,8.144453738853926,3
1.0737418524008429,8.46227707339426,3
7.522388491457344,8.799713497244745,3
2.3783908760521886,9.194863731741366,3
9.670003544239684,9.521460101107179,3
1.6132031526480755,9.936943450360628,3
3.005277457361551,1.7211170953430481,4
0.6954190637480024,1.7214211425146562,4
6.304174738264344,2.2246931581129825,4
7.769472232106812,3.222822425827553,4
8.87364990253648,3.6441846470355035,4
5.940808507109939,3.794351408341103,4
8.02049195308411,4.1182587665518575,4
4.330074220261198,4.80625036869598,4
1.576668429217587,5.113535321704016,4
0.551748688543756,5.263810304619974,4
2.1594645221181525,7.213924315533163,4
8.19723546346794,8.523971772096033,4
4.171296349916177,8.613208753351893,4
9.18904872971447,8.83912625496092,4
5.425647780502964,8.852981537143775,4
0.10757741518413055,8.901794115697948,4
1.660107731187612,9.013273363457282,4
3.068155084198279,9.065015150430783,4
8.796985501346313,9.62319488674918,4
7.3476559639000065,9.698494294013638,4
