x,y,ca
1.5472424698353646,0.022250669344725527,0
8.164391054582481,0.2946236645912116,0
9.10437321124564,0.5960098604027558,0
9.967023958922097,1.0318763930777954,0
0.9314305245512533,1.095012623282161,0
9.312566853355277,1.5221543622884535,0
5.139342709919609,1.8213568262678392,0
9.370119702822501,2.274720895063224,0
0.3706700845993961,2.5670125175883256,0
0.5154664711429467,3.2283884126743554,0
6.019476881422719,3.5261148853700424,0
6.540465531831938,4.545256838260034,0
0.5419959478573525,4.642085634072224,0
9.09110866468874,5.205632967890655,0
1.0889443878608538,5.581008546036482,0
1.8716152931288135,5.604190021146057,0
5.4561892393836615,5.8745378616015,0
3.20815047012578,7.247489640420561,0
9.962301319919593,7.3280107685615965,0
9.043931728830877,7.5389149483068945,0
0.658667945444539,8.006812727281803,0
6.636372061085711,8.218455526497685,0
1.1986881248482286,8.42560496439229,0
4.548700679959695,9.451419702630245,0
5.931543376974129,9.708128595183716,0
6.538961055119118,0.6041522868150986,1
2.070619468950816,0.9284787358121707,1
7.8753350233722665,0.9660145922678844,1
6.7097936290266755,1.2675502629891633,1
0.3586293015955657,1.4577157789539965,1
2.570800102523282,2.107307568687015,1
6.453324946072764,2.4835944063198396,1
9.678420773210023,3.228853572018954,1
1.3623337624310532,3.30173973404265,1
7.992779422740391,3.70211744419458,1
5.7125032894065795,4.344285539936929,1
7.21193301973342,4.444103901092621,1
2.6008035826376927,5.2880542432688795,1
0.3392248646658522,5.405207559507416,1
7.283190934682749,5.743807981855604,1
8.985352925003102,6.008185532305723,1
3.4618320751646947,6.449279675277962,1
2.432691674501071,6.638011399836819,1
9.657062053986984,6.728533058470064,1
3.892199096565141,7.03002676061235,1
1.8416708767268024,7.046974490216224,1
1.327294025601884,7.678294399379061,1
2.8586087913045897,8.092065204955324,1
4.279600621293215,8.35242929295465,1
3.6010415592320686,8.75420975512345,1
3.1436335471950567,2.952518904161407,2
2.4228426392336004,3.575838698037228,2
8.775674648281106,3.590910298994393,2
0.20954371190561255,3.8688928039470185,2
9.943482159143784,5.1550350803277,2
5.62123820479133,5.22136393672334,2
7.984735296742974,5.364161860908667,2
6.595102470177469,5.881415274720228,2
1.7561647519303982,6.309628168729042,2
0.027971895719742235,6.437645828134714,2
7.178408232919818,6.61256304995616,2
8.076651440397901,6.624986857322414,2
7.115698047591703,7.49349997468259,2
8.325182348889838,7.866125908621219,2
7.591248405846327,7.976277214069773,2
0.28032867607036827,8.633090237664314,2
7.177839648114597,8.719401124101523,2
4.8379502661928555,8.750193399866136,2
2.6433136539940105,9.104598167749849,2
5.385706545072167,9.142164600895754,2
3.7590764121758347,9.50985651792801,2
6.82167067709504,9.542026813221634,2
1.522878295511626,9.674979205904977,2
2.4570803912361407,9.81002618561134,2
3.126051566881845,9.98487388765731,2
3.560384855946072,0.014425623672765786,3
6.988980605573892,0.034862290617098446,3
5.017838996150329,0.3002609181293892,3
3.5725333587096553,1.2168139586667166,3
1.9832380511468095,1.7485198632619625,3
7.500611578543159,2.041104408274122,3
5.85582133148634,2.0638920699809207,3
5.625510370491753,2.9376748242022064,3
4.972088442484113,3.149625380964489,3
7.219378258401041,3.17808524076575,3
8.247275253212766,4.582093845460524,3
1.6062058439475217,4.618174356032114,3
4.3657366176187455,5.706561225472564,3
4.702695687968858,6.375686255823918,3
1.0822567554400722,6.9699814951473495,3
0.27276986322163843,7.066795255576069,3
6.233290063202032,7.161092002370933,3
7.820722820587325,7.284649367902274,3
3.836262710667964,7.710738138989887,3
5.3809882303987155,7.953354636317439,3
8.047293118833633,8.498631575904259,3
1.8594933065662285,8.72067844519615,3
6.042967939161986,8.965475096003042,3
8.58962178095948,9.256667549535306,3
7.78989179386478,9.286108056710248,3
0.8422521471651133,0.17065665255493412,4
9.722146567808142,0.3078676274529123,4
7.215044589404253,0.8028271273570593,4
2.6953342664566193,1.3720792382340288,4
4.460504758084606,1.7425976299329762,4
9.988449303111208,1.8812544088280916,4
3.3164682089266386,1.9259976880396776,4
3.988262998016231,2.3052054948800658,4
4.811291597669805,2.4349660819620857,4
4.215439114852583,3.03050229195283,4
3.5947386823623457,3.4672215282510868,4
4.805187379976324,3.825774931966,4
3.352573572282024,4.13247241194011,4
2.618983964348659,4.344980746415754,4
3.603449285402351,5.101708821750408,4
3.134052739411808,5.762530452658492,4
