x,y,ca
7.168022340196231,0.11271070546902018,0
7.766431881709608,0.48437270183215253,0
4.291997036624612,0.6026653470045196,0
5.665415386740865,0.9167400442023523,0
2.7539918757790516,1.0425462046571412,0
7.519094052005675,2.1404185259714428,0
1.585986985443692,2.1524808182809045,0
0.004626044136710097,2.392956017930889,0
6.881374331957791,2.7901667675872717,0
4.0716810958637755,2.9314896882955677,0
2.5604020512251267,3.3239704480123944,0
6.449048914479562,3.3254201735782263,0
9.524793845214617,3.3726496311296854,0
9.335567961979933,4.236406305676808,0
2.4717360275822142,4.524924729676675,0
6.146486331010509,4.703594634897414,0
1.3083785945354396,5.062731919619941,0
5.173984540247297,5.477117869013302,0
4.603212570522482,7.263962767572842,0
7.9621460188381725,7.465636328371982,0
3.2410880760720833,7.739513317224184,0
8.235296426234958,9.126426488343807,0
4.019498490147718,9.448379408041061,0
7.728359999258508,9.710704900968574,0
2.223911189325235,9.936629284368538,0
5.197808500208617,0.3129375504487381,1
0.222304982781588,0.39751873638976776,1
6.910109962984713,0.7452261476090762,1
3.543820385437048,0.7950368103438293,1
0.6629689441387501,0.9893634147721477,1
1.5195370471015133,1.3685667162507196,1
2.6128077609607194,1.934296414814705,1
1.0180567834966747,3.1399734694096177,1
3.2227795812446383,3.5806539430250974,1
6.8125669610206,4.475135322346529,1
8.155411616955142,5.25731782276414,1
2.3698016348075823,5.393952555410033,1
3.744361411557844,5.85822654959015,1
7.906355756703188,5.899986549277769,1
1.1552654161605203,6.034904357858234,1
7.503408084495479,6.547353866140273,1
6.571874696875409,6.8239931026378775,1
5.635788033370429,6.92819558988405,1
3.8860592070356814,7.076089905602886,1
7.217248772029592,7.742551861917741,1
3.9363238296351506,7.838833710774065,1
6.624601037481156,8.055630330648961,1
4.473456625932161,8.455131770997808,1
5.388125773161015,8.876221352891314,1
1.9302095512524904,8.89060469524541,1
2.0555683805496576,0.4929047181379098,2
1.2920867374240197,0.7326043204008876,2
6.356540634822206,1.5708238392663914,2
8.79970633648886,1.6316860742698172,2
3.4003960562809965,1.7737886209223934,2
5.448708772666185,2.649780854162051,2
2.1305939884046667,2.6702475241599135,2
3.1540273520707247,2.8373631269807156,2
8.816261419999247,3.002307606899624,2
7.090056133049875,3.81242633304781,2
9.968620696438428,3.8928459292010777,2
1.212532743606146,3.9138245081036374,2
8.232185151090722,4.186128019667035,2
5.428856779805207,4.632573996963212,2
7.409820883796895,4.832337684460042,2
3.5869640956872644,5.200398238732774,2
0.7080392328601398,5.473688132333088,2
3.0315106125686033,5.662602578285003,2
6.25376693519144,6.100771985349135,2
8.850691902551825,7.539381863444033,2
5.836081037796086,7.657171711760811,2
5.021048520465275,7.860316470609005,2
8.351971277615721,8.013030506120277,2
3.053518853510863,8.567038642850713,2
9.44693934302468,9.529954192726896,2
6.170190155237454,2.358526828895524,3
4.779340644001372,3.5014231590979557,3
4.00742406650744,3.6050893515604,3
8.92769580794489,3.6803247552558096,3
3.202554912547532,4.342474036636764,3
1.679322993158213,4.418935200376037,3
9.016760804685518,4.8308652892908555,3
1.7867184269220524,5.8102247515127114,3
5.333626847946393,6.195389262613071,3
0.09087923429567057,6.201538072700194,3
8.758782581616268,6.401426683922622,3
3.2184766112023455,6.488187131844656,3
0.6443803890738291,6.7510829280874844,3
1.8103174446944172,7.338161468238266,3
0.8743214753064039,7.687485550085332,3
9.139262844972794,8.317986313018054,3
6.121735762073946,8.65014580653263,3
3.844380021501339,8.75719187281895,3
0.47942759887619657,8.881104518943417,3
4.6746805556727455,9.184236113588193,3
1.5649606063024453,9.706087494589223,3
5.212317469595399,9.766079908689994,3
3.092501821252493,9.833152123467931,3
8.541295418680795,9.852427445459028,3
0.05554252366052115,9.968819050901008,3
1.0468123988102653,0.004719587809072112,4
3.124948232590304,0.12707404776374553,4
9.992707371040682,0.8957012578780127,4
9.310036621934218,1.1305467262799402,4
4.110442367452241,1.370333695504466,4
5.200530223509063,1.4051519280643214,4
9.717928337703597,2.3103270626113974,4
7.757858399365947,3.1375210031655967,4
0.07409884226240465,3.1995341240197743,4
2.066909630437075,3.86697271533823,4
0.5023787184658297,4.0774915148347395,4
4.025851292307471,4.308547417385483,4
4.696359368419231,4.666460723100965,4
6.2295288051445095,5.37323091130619,4
4.36366729785016,5.59563928805035,4
9.554340169573143,5.781076055988845,4
2.5535097412141323,6.1566607731428915,4
4.4278689853283195,6.341517768180437,4
9.808712407885825,7.430364296177769,4
0.09578424841982436,7.7329904069727,4
7.845781403989754,8.50814228817163,4
6.939139556220371,8.990876137488094,4
2.5074982046788845,9.278220518088375,4
5.810428236954956,9.416417032727406,4
6.47182540616033,9.740633652287176,4
9.32933964046699,0.14885869384920947,5
6.259094043383406,0.3636981537100421,5
8.5538163135848,0.6029028576057075,5
8.234372383171381,1.2500625665511977,5
7.102001970590761,1.4154397339838445,5
0.021493612866851267,1.4595009561168335,5
3.864915097469025,2.2672591052054845,5
8.244941633588155,2.2961640016149425,5
8.926895676799898,2.297603100930548,5
4.559601683249997,2.3105774296415875,5
0.9098780202164538,2.362171910832439,5
5.680888596430889,3.3710890489921397,5
6.1766862356426495,4.000232894639321,5
0.553405735302341,4.776875210889484,5
9.715949742872082,4.9183917837283575,5
7.251711255504359,5.627790104078042,5
8.829601270975758,5.714672087004223,5
1.703802442016499,6.639069359101344,5
9.315482443158835,6.794446525497584,5
2.508592513878071,6.95278561697733,5
2.178353725337141,8.234044796413166,5
1.2715552690736809,8.607661211468463,5
9.813404190308036,8.62011821121006,5
8.969677540405295,8.98591434571861,5
0.727131059571453,9.965728181310293,5
