x,y,ca
8.683084321798221,0.1084756098408935,0
1.068690537799283,0.15210443480882868,0
5.418819604794596,0.24069882731427117,0
7.436860392390227,0.5400554302517523,0
6.531458782622327,0.6468087264577168,0
9.200531327902105,0.8428985072751611,0
1.3201979944859805,1.8186249108138917,0
7.285821624132771,2.021323697559028,0
0.6897515107429297,2.0500163216473286,0
7.183122985492934,3.050537364297499,0
0.8081076208661961,3.18379515688514,0
4.668972113007033,3.187913139833067,0
7.293659010833752,3.753412740767711,0
3.533971607003097,3.9364412041868397,0
5.359198323364818,4.242495962929841,0
6.138284951957111,6.15709444759118,0
9.455865243206441,6.900595755645345,0
8.704264668485608,7.560209034222792,0
7.625246252751474,7.6821579102341175,0
9.31746483000518,7.873040765510386,0
3.032078069216159,8.478903426274007,0
8.257370062995607,8.814505934351272,0
2.3644674787732787,9.034611972831902,0
7.3744324837359185,9.221361481275032,0
5.416033596356159,9.427356311404472,0
8.892438584293583,1.8004533859504226,1
9.897881323140574,2.2324056879261587,1
7.794191743334624,2.5402712385721715,1
0.015479950353003091,3.7379434998101244,1
6.80921062867549,4.259763963949705,1
7.937727827955149,4.5561905290362255,1
6.6440990550691055,5.204728981183866,1
5.363603997501053,5.272649096120772,1
9.733981997448883,6.096531980125184,1
6.9317330176435785,6.5101142448126215,1
2.4270128164448637,6.607316721959452,1
5.666372833572952,6.74358015972035,1
2.8353919322335153,7.17515101409068,1
3.6674679554029335,7.206491280057561,1
6.981691424231453,7.869233323165885,1
1.5968945727562485,8.065196874939451,1
0.8408080714650306,8.427152531536462,1
4.761291519174226,8.462804881169541,1
6.558947269661367,8.90516243237421,1
4.524499004602302,9.477143090176732,1
8.731056967003525,9.788300878694113,1
3.8878294405628617,9.7890773882989,1
0.5141968443453622,9.895178610501334,1
2.540485949289925,9.932748422433285,1
7.623365879231035,9.994592947690533,1
2.6486820524882235,0.021245194282056165,2
1.9036721019296472,0.1355932168966414,2
0.43352202203959256,0.5634673505703078,2
2.398422047930774,0.7395617383783318,2
4.806845343431506,1.2811435268403113,2
7.242830574024277,1.3316758359130498,2
2.718682505862378,1.373508780805887,2
2.1713661431733735,2.6145654921948616,2
5.524350776859179,3.288465809964376,2
2.7392655063447022,3.6803484521290257,2
9.880500242390278,4.2448030120020706,2
3.722482471036694,4.787482762544908,2
8.617647861834463,5.046603305380748,2
0.4166130813237492,5.298241256575372,2
1.22091979921355,5.7717081381675746,2
0.26569118224746235,5.979083460466318,2
1.3456904012067117,7.091292774798372,2
0.5553341703759846,7.566811850055521,2
6.256289294626429,7.878557402780681,2
0.07539306726053269,8.10558120446003,2
7.628378203292165,8.355051513606869,2
5.7687543221171955,8.671100833446108,2
0.011964017318388032,8.897741065917524,2
3.537487306018251,9.08451292051752,2
9.992545155630365,9.465636394274416,2
9.870229054813896,1.3550794334465521,3
6.547441818233187,1.4219957062988915,3
8.083697947038516,1.6231235967272517,3
2.0431141157284753,1.6354244422947835,3
5.78729225649669,1.6541438090324263,3
1.215108066867296,2.5319342463443193,3
8.932500090377664,2.6175410321060335,3
9.276555014303977,3.400029892140776,3
8.00629924289348,3.7911828092540283,3
0.04195541280558002,4.603151933051361,3
1.037040134522652,4.632954945212559,3
7.970530479089077,5.2539125699854665,3
9.81209408525557,5.315877050701052,3
2.1119188367867485,5.40837061852034,3
4.3793854297444845,5.5485255163055145,3
4.8114346342220395,6.175891518071615,3
2.9957371354861433,6.194495290824185,3
0.5020247514116574,6.704120172502187,3
7.824231337258661,6.708349441305245,3
3.7368278017359744,7.981912281883056,3
9.932595265666865,8.423885944339961,3
0.8182510845948998,9.129464063794538,3
1.6603855237271503,9.60079496299509,3
6.070439401127782,9.6280048685884,3
6.888287492468764,9.769481440486285,3
6.9185070484772915,0.05915536629945739,4
9.876071487453364,0.15066035887337503,4
4.580566043233007,0.24153769971615072,4
8.137895732393618,0.5766090263763474,4
1.5941445155058585,0.7896446097803645,4
4.100622271940059,0.8056447954184417,4
5.66953314713518,0.8693163332688459,4
3.647947386953234,1.3262638324533347,4
2.891400700783116,2.0916896228061055,4
5.526007476419158,2.5516013070643746,4
0.12426845948776068,3.032847988962921,4
9.941397009421449,3.0680266969073005,4
1.5494136951199209,3.249641117064269,4
1.2601322796138,3.902975793919045,4
2.517789968319264,4.364607781545009,4
4.484656272924664,4.465024373116814,4
6.06500215459073,4.673014036480129,4
7.224676711844928,4.806533866718119,4
2.8565306617632165,5.507527922039045,4
3.6048456021689064,5.759865768675183,4
5.457286800596856,5.96608427441307,4
8.651198082569863,6.445170441761286,4
9.324264126712361,9.180232320369402,4
9.428510754475438,9.909999676358137,4
3.2336642834893974,9.991970266846616,4
6.107915583680657,0.0010966440711872583,5
3.4137574376516957,0.12980540408287908,5
4.5475673711389435,1.9631810773892047,5
3.7949109937511194,2.058311677414435,5
6.717397691063276,2.4161390488913526,5
3.1458516748303347,2.743116085354099,5
3.9264322164258663,2.9502565336972895,5
8.45327416301366,3.2442469335123514,5
6.334751357140551,3.571589109764848,5
4.286677597526752,3.816292204933083,5
1.936283875412092,3.8703494813866093,5
8.906261762825196,4.4106776748010645,5
1.8579516206965598,4.696942633621111,5
8.963615385346914,5.69116986444446,5
7.614389773436398,5.885139821464874,5
1.6692051543031745,6.332361406652227,5
4.250957540227104,6.647418572400284,5
6.877192826782505,7.204302974128647,5
4.456556915833173,7.362255284734862,5
2.085357598710989,7.551357003501776,5
5.226516561597913,7.824360500020865,5
2.296433253552467,8.210691377478211,5
8.874244717172548,8.472318929664208,5
1.4847871246885815,8.831247325428786,5
8.055548524278983,9.476001872495019,5
