x,y,ca
6.120445368151539,0.11033192641496853,0
9.628843364728848,0.2411017828653117,0
8.804405062825472,0.24826178472739446,0
5.133708451312448,0.31977867053117504,0
6.868808583469606,1.1319591348879383,0
9.616334147151766,1.8884948021870487,0
2.301758092450227,2.1264569586975943,0
7.63049089163557,2.325590318037095,0
4.7584071399326335,2.490766789658976,0
5.555231705358954,2.6176638820084084,0
5.687200889080145,3.583742425014478,0
1.0072517241501842,3.7030037435201253,0
7.957420149490302,4.4268733996082705,0
2.914761953394517,4.825501572851311,0
0.6953555841149764,6.017532031073483,0
7.365482848886018,6.297546121783299,0
6.364087687278898,6.539276342617255,0
4.31335740436828,6.754619499092883,0
1.9744377592243432,7.161613828342097,0
9.07376982788755,8.167103105827408,0
1.3029877632993625,8.369394096531106,0
4.8672210894281935,8.662631643239846,0
0.32299806026492817,8.98509311651587,0
9.889417340914068,9.14005080447276,0
2.1751363216176407,9.389064729097953,0
2.789384783376752,0.5740737840825516,1
1.9442648920491201,0.9025264279397067,1
9.825030333646572,1.1620570648911734,1
5.785380953158544,1.2593194369703078,1
0.0375344884186561,1.4423534810859162,1
1.5694207353604432,1.6102834779249438,1
0.05166764908097571,2.189904192590048,1
1.6018556389243432,2.426220567356808,1
9.369310005579585,2.56348948873765,1
6.432243193641908,2.8552548001925024,1
9.956413272518605,2.9693150430641637,1
2.835271844882915,3.0255091196994846,1
7.2117237491145145,4.628903405064801,1
7.262889202329546,5.3166468279947345,1
1.9458135714160338,5.4760765933984334,1
4.3333876820171255,5.62525498467686,1
9.951078534548625,6.638531353616348,1
3.5771951023132225,7.2963035768064435,1
8.535902508368896,7.507590420864497,1
6.917509262793056,7.534477730008574,1
6.006615986248454,7.6703013129799915,1
3.004049850952027,8.272236378111746,1
8.385787368902934,8.625977117071212,1
1.0242485331590925,9.337576541955364,1
0.425625959222928,9.768727847776278,1
7.662866218974531,1.2895645328501755,2
2.490168221392272,1.4481582256869525,2
4.471037215019061,1.4690781248137879,2
5.238058931436213,1.6473775541852524,2
1.0207107855292537,2.0521142296373993,2
1.9320129707176,3.0220713127674,2
4.710560465833561,3.1706312293359367,2
7.0250193142493345,3.276515230974778,2
8.073119593038879,3.760616283858142,2
7.344025059811052,3.9067326031573635,2
1.642989447086613,4.105463389700394,2
2.803984547451891,4.123048735404645,2
0.7243133061350322,4.493270039988545,2
5.618331358010431,4.708593331638047,2
4.496778371800733,4.897000585555462,2
9.434443575886728,5.056358784863634,2
3.5307417861488504,6.2516840524264605,2
5.325587197845126,6.328910229704479,2
2.3470085373644327,6.4242770082020595,2
1.3557062139614051,6.713592760064165,2
7.603032679603619,6.985947084297822,2
5.231041347249021,7.358854829591251,2
2.604860169279646,7.497542432304517,2
5.522925501142983,8.267506467635842,2
3.8801677189101733,9.140080453177735,2
2.0793364030530563,0.09475333756039206,3
7.955940067031484,0.11108572312956655,3
3.795549979297313,0.34651669034426535,3
1.1026262878103652,0.42650563255437635,3
9.093067126782705,0.9003318510838694,3
0.5907654909943315,0.9576989739389907,3
8.570363164273886,1.540977544915169,3
8.628259414259814,2.396671796646758,3
9.538752711856363,3.529094748034988,3
6.600053653095436,3.8814876066235633,3
9.66391455924595,4.370056225522563,3
8.991385493177296,4.520547826057691,3
1.0816280330688812,5.192162720748797,3
3.4972202985192573,5.192677984192765,3
6.659154029560416,5.610254061271493,3
2.6962242110299233,5.801069515710208,3
9.486477341069886,5.959341672618824,3
7.746973706447453,8.122732621765888,3
3.7005324763558622,8.196239615393898,3
2.3285622165960516,8.489612056168776,3
7.130370550208267,8.546044387564823,3
6.321089838027598,8.607646885710814,3
7.668857681724225,9.05494268565787,3
5.725196501252226,9.117182794557252,3
1.615798890784396,9.76106010442319,3
0.06848193871124936,0.20519860958571612,4
7.212069581274875,0.22519206424566035,4
4.456119720742231,0.5827951394056436,4
8.391865485354405,0.8267548904085714,4
3.1997371229146845,1.382260067285432,4
7.034755143946062,1.9107676794211879,4
6.366315583070365,2.1573264702530714,4
0.22112798327674962,2.9695729176063805,4
3.520133493457848,2.9732117998454,4
8.255677658644466,3.0150915158460845,4
1.2095414881323259,3.056282267435072,4
4.648964024314623,4.086180076750876,4
3.4818297094157034,4.209806052008268,4
8.353535609549182,5.227016976687825,4
9.014203546477447,6.711753931252832,4
9.559333359981935,7.249242446588883,4
0.472774078889695,7.4769473012038645,4
4.508124270703315,8.070855727959842,4
9.971653829687252,8.126394800853431,4
0.17782857954452203,8.320311629029877,4
9.097297943734242,8.867042665549953,4
2.8185836162387696,9.11345506048993,4
9.069211016104553,9.59231085746872,4
6.188302670214648,9.779518961137963,4
3.431658469484172,9.88196074374908,4
3.9505955143532874,2.155928139595267,5
3.14609795214303,2.2607982837804066,5
8.880085956384084,3.338374916400756,5
4.017185956004775,3.5759340590284068,5
2.328807549329654,3.595596867902046,5
0.07941623462750724,4.128342988493813,5
1.9556720877119078,4.711933684879779,5
6.2657413206211885,4.94553901633152,5
0.2933119500023076,5.143655102245149,5
5.513130557439771,5.556438436058909,5
8.828736965325254,5.803899067370012,5
1.3798551526290246,5.969375112057915,5
8.189020221345181,6.004994323362829,5
0.2554203116150202,6.539284458151145,5
3.0135504885975672,6.7463554730627076,5
1.352240658037684,7.676987546675203,5
2.0429868279147243,7.877671815256745,5
5.047978127228365,9.344572625378536,5
8.283577381576862,9.45694692483953,5
6.91116205677652,9.559692283813058,5
9.962181945901238,9.863542102992827,5
4.440816679639964,9.927168860288349,5
2.550399413136718,9.956242371776488,5
5.4960339070717925,9.973876582443554,5
7.484856283929688,9.994273240392758,5
