x,y,ca
0.06490954512966816,0.045571431468364176,0
1.6917261201048048,0.07138165154657206,0
4.058733276901921,0.09016986823638251,0
2.4566308558124312,0.8956968850240029,0
6.343552572233801,1.1048855983706796,0
4.869959831562185,1.7173517808615266,0
5.653301072491373,2.0397999855420132,0
0.6356523508015028,2.9972415128218772,0
8.713741587570702,3.264687442777406,0
5.906253935689434,3.511662002935446,0
7.735306449809766,3.9468944850073777,0
6.890608242754002,4.31330363501113,0
9.244454384087398,4.436421197214197,0
8.174709550643177,4.627193914069729,0
3.636745493544673,4.899865304547495,0
1.8472268078037244,5.121476390893076,0
8.591533863519253,5.379586850759233,0
9.26071414582352,6.086154789278745,0
2.6104804977181337,6.53368109867017,0
7.390407564032592,7.093753117440071,0
4.516598146488499,7.945478159828285,0
9.971070865885363,8.278483740455274,0
0.9557839282518987,8.421412996537704,0
3.872547603261408,9.023172173116555,0
1.072648961770648,9.887724774503159,0
9.82960299356118,0.9765607375904383,1
7.355831281044317,1.546666872725028,1
9.026490581175247,1.705969658063531,1
3.9231327120155806,3.5621036340509717,1
1.6479695279502535,4.161396241632207,1
3.244872770977009,4.173044682967492,1
4.978887619893854,4.5069941895385535,1
4.273611920830609,4.55111405381895,1
0.9953084816975761,5.4851671246059786,1
9.883441741589738,5.792834013424244,1
4.2762593420852335,5.885633103562543,1
8.063489424663873,6.795478363967845,1
0.036105689443206024,6.9952259243139085,1
0.8504330456748033,7.620624648266334,1
9.276940189271025,7.910867406469403,1
0.22273238594418832,7.989469468442068,1
6.061179987913447,8.21258358815095,1
8.881232192139146,8.539992357670757,1
1.8707556499229623,8.85490957174667,1
9.525129179149065,9.028129685188102,1
6.447592168816978,9.299705491568446,1
8.787921698809972,9.320312802148111,1
2.4095035014192385,9.68215769687019,1
5.848379590005786,9.712724989540066,1
9.184835232398946,9.953431349594316,1
9.889801842897016,0.14615226965391442,2
7.543215140195636,0.8744669315858549,2
4.494920384244568,1.0120762149378084,2
5.711096805667407,1.3615001044898056,2
2.6088401019326257,1.6607834441613354,2
3.2822915285266525,2.02952657247949,2
6.278524564790819,2.4036499169573107,2
8.214814836720743,2.751995840379876,2
3.937800855574273,2.7946045377064603,2
3.1606032350262447,2.842785507866579,2
4.764022863585454,3.4857537940023895,2
0.024259327611814596,3.525968825740091,2
2.5514861487551066,3.5726144889492653,2
0.7777053494552191,3.6985417212820786,2
1.1724468744755918,4.64217084732709,2
9.363306096431222,5.105754699336518,2
3.158754254146456,5.509838398625811,2
0.1377909789040217,6.191997277349673,2
1.326680990119635,6.542283711492297,2
9.721714122007612,6.674362430894372,2
0.7732827475820295,6.92699457510594,2
4.040414381093478,7.466794556633972,2
2.5668044691959864,7.906885769058292,2
5.170205067576815,8.105875300669112,2
7.0983362112723105,8.611200473666617,2
2.3891982274243055,0.0335216241444124,3
8.932228958180175,0.04137680140196606,3
5.231083930437807,0.7664643561571822,3
8.928658581642637,0.8983995706782966,3
3.181426778018936,1.0759663603310592,3
6.6953888203865155,1.7281834566318182,3
3.9423950524661,1.891425795659201,3
7.15475879992282,2.2185567393993133,3
1.5407932746421253,2.628150226150365,3
7.3473332702006005,2.88270528031627,3
6.744258783232695,3.6194026448990555,3
8.671730430377973,3.9736308763904673,3
5.4418954016676,4.022394249238299,3
5.508801000502142,5.023647309557879,3
5.3226210929821836,6.081521826182803,3
7.1571868076624865,6.3079482560528435,3
3.664991795142706,6.443385150140374,3
9.005210863176973,6.850355932548786,3
6.560306224520607,6.953067021184852,3
4.603857197559186,7.008004010571359,3
6.786770654623134,7.660821066756334,3
7.407011783337653,7.9233157034093065,3
2.7647054849112074,8.852782558227496,3
8.183895790104225,8.977325657349274,3
0.6259739453846145,9.255989582025196,3
0.7396784075378522,0.03864982712852645,4
7.339902605171211,0.1643426302046832,4
8.173558234789922,0.17233092231719788,4
6.709769112900646,0.47963340667853827,4
1.22881852303421,0.5694842859956689,4
1.5907589606374133,1.1841972028113668,4
0.8616251616709087,1.2334811063081186,4
8.236291540689498,1.3141241107659587,4
