x,y,ca
9.687493558513163,0.19968251596598852,0
2.2183990515517538,0.4345054647945722,0
6.812656892630634,0.6711090886688716,0
4.0633961361485,1.02586918541069,0
6.928402121833712,1.344993527441815,0
5.57693454824359,2.37627073482429,0
8.339504895819394,2.5847958542910776,0
4.398014418279003,2.614717013029783,0
9.275714830243322,3.1738146991107388,0
4.803923245403898,3.330114292622408,0
9.340700328455055,4.98515739359413,0
8.657498275071738,5.023059190476306,0
2.0186000269688456,5.282682089398127,0
9.950938588797253,5.383208607846342,0
1.1621117505013114,5.6183035292682035,0
8.747010874445401,5.8608314541819215,0
1.8377195156381656,6.104980330839775,0
4.614900200853768,6.588058200497919,0
2.841378330547717,6.801433901002133,0
9.982375675294772,8.064413606608923,0
6.917845604954105,8.3178213521695,0
4.763739322895048,9.10735553593302,0
2.9320723840157275,9.224229853517418,0
3.8724929742856373,9.642371869809372,0
7.452481519364622,9.901377437082575,0
3.186546500492225,0.15831477515978698,1
8.246064064327475,0.2208038767656548,1
0.42038928300223777,0.36349416743895635,1
7.477304937385883,0.4094536042386333,1
9.908443837098204,1.1288157458001375,1
1.2434019391437148,1.573322955881713,1
9.29347561657989,1.7087625783483036,1
6.297711718762105,2.176157915760071,1
9.194743031768429,2.3837400833165994,1
7.345738919866807,2.590813921016646,1
9.981700536292246,3.2298919045363097,1
3.1966736870118284,3.2471564960727646,1
4.177500921514306,3.798319526612607,1
1.4925426358952003,4.21254822600066,1
4.7661425667662884,4.451803492200034,1
6.429337098249997,6.224178039338237,1
1.1634250333782263,6.34205677886743,1
8.509393755189535,6.579165729394818,1
5.224779193579158,6.908700292912348,1
0.08740381490437876,7.284672794020588,1
3.989265542946339,7.333203209909395,1
0.9699301174541582,7.67499431100724,1
4.055878981288973,8.177818355608808,1
1.225095088283355,8.452651098685827,1
7.5773144172898546,8.544381493322133,1
1.5126990468373085,0.32653825918201496,2
1.793355656796971,0.9547118949461539,2
2.524792507317083,1.032514694703281,2
0.726086225500977,1.1396529425969002,2
7.929785856405199,1.4582961203342177,2
2.1739814956062036,1.6298964132210085,2
0.5556181336433575,2.1819709949348933,2
3.3086667262813303,2.5270260280423074,2
7.791270783871314,3.6828374455007573,2
9.481652177260868,3.852258520847274,2
3.166610371267906,4.085902306494308,2
5.450501396706285,5.03441353965081,2
0.0037597032675311115,5.2880851525689305,2
4.853517254544942,5.348029893870833,2
7.982726468094457,6.033936845031379,2
5.713226352553371,6.047297890280032,2
0.2979603009243905,6.521588069727772,2
3.699910881325553,6.728548883816321,2
7.496592562399921,7.2606746579673205,2
4.878856706555827,7.546223431754911,2
3.424151179345204,7.9483482151779,2
5.132875802248914,8.216289375934522,2
2.324264294691593,8.64604641635525,2
8.571829917173462,8.8752062558599,2
8.954812335239572,9.84099007060436,2
5.1806749188591885,0.025548426634730115,3
4.345185125813597,0.05238775038082466,3
5.894759750768298,0.22092217424547633,3
8.959845826837029,0.35771717593927504,3
5.535485570505935,0.8911245031521828,3
4.6044867835081265,1.5375359993723765,3
4.0433934477046485,2.012291988885168,3
2.6423442034673723,2.1426311611475617,3
1.3981687967801706,2.60437641278015,3
0.4297784356391656,2.8739380117547992,3
1.871931750227143,3.08983206467485,3
1.1008073929972237,3.2057047444265327,3
7.448547889491039,4.321382584191774,3
7.96703745913258,4.947043922912126,3
2.802998051982176,5.490890963079097,3
7.065840671061391,6.46883952777114,3
6.054348998659546,7.654250728282933,3
2.5093347298999844,7.747649841095187,3
8.193738993421857,7.77704076382409,3
9.067973873619971,8.180654214268952,3
0.41425408959593535,8.561188848595252,3
0.9903995982077762,9.130309284354096,3
7.84811943429823,9.20046424965711,3
5.756485614185115,9.36596059134728,3
6.621871805907876,9.616928928048187,3
0.11468821476041846,1.4190490109510492,4
3.2875582392814153,1.4906912908005585,4
3.8695958020062284,3.1058541302040963,4
6.131282987899209,3.250699717549645,4
2.2957916295350764,3.6730306949559535,4
8.304658747589073,4.222897620097978,4
9.974394304621605,4.578538194453679,4
4.165919814128925,5.1256991209018805,4
6.093074414959397,5.3586090825465895,4
3.8506842958362677,5.835224610933083,4
9.43127139984054,5.839988021414146,4
2.146474644466597,6.832874118383569,4
1.3437380197330122,7.0067295213991905,4
6.710413330291888,7.162111629338573,4
9.595697513010279,7.245938623982541,4
8.687806514590756,7.292305134264214,4
7.047805561214801,8.981120706597803,4
9.772245277842659,9.080174281886935,4
0.3900194304589373,9.437124382181999,4
1.5695963110485536,9.501112293377664,4
4.716413171124952,9.877020407269342,4
2.682881862914024,9.972983992597213,4
9.955596508108375,9.97412108761739,4
5.420041687037053,9.976709938463383,4
1.058095887401834,9.986867805074029,4
4.735228267330062,0.8712445170054732,5
8.785985456633322,1.0600177703736577,5
6.078564987820724,1.2858608927214914,5
5.302394949028852,1.7152291325631002,5
9.896693084585584,2.4356556060856343,5
2.516112058636012,2.8390374805746066,5
8.458714689300713,3.569677014799862,5
5.491676353023089,3.6428672466436463,5
6.704438207995222,3.7478909732416787,5
0.5024223612796224,3.7699587521579208,5
6.095981390583045,4.17373811184604,5
0.17971408664624677,4.514795260681627,5
6.505657627097626,4.747724494029338,5
2.624327823810605,4.779029306164951,5
1.0476689131155152,4.84410196947336,5
3.529466611258934,4.902879191939153,5
7.0021661595326545,5.554124204879125,5
0.48907938028100506,5.770613785801623,5
3.09418299898904,6.169554927517913,5
9.703341750652703,6.5072873752947675,5
5.9119032518557635,6.821228152373981,5
1.8133237568460645,7.5325102196553155,5
5.739097594042535,8.54447074486954,5
3.5564786080027826,8.704902834538116,5
8.140090187583969,9.918418110189,5
