x,y,ca
5.910574533137866,0.30890435071798455,0
3.1550594413905433,0.5169509982868234,0
4.19776574527953,0.8198179376551509,0
5.189420650016557,1.1350754691814082,0
9.55968677408989,1.5714971138988376,0
7.736163556622676,2.0823335532842515,0
3.7944265930686205,2.122424457282505,0
9.06002117857664,2.5204868868315025,0
8.216020308062918,2.604089673383391,0
8.35883442715554,3.30549001109004,0
3.1990715300086556,3.4333207638218024,0
0.37256655431304264,3.643987753548802,0
2.830629201293701,4.206408161805594,0
9.946776380710851,5.334696650096905,0
0.13367229911202982,5.3728228929901265,0
5.631785758510316,5.851108475318756,0
6.8349981172319865,6.302953082343133,0
0.3584151808233542,6.525551177844804,0
2.8399628984214096,7.42601545563797,0
8.888026619018367,7.909883117997224,0
1.2816669304577293,8.029478975195254,0
9.154646902713765,8.67539919736971,0
4.21181982389648,8.76619748044921,0
9.938369923810523,9.247122515694006,0
9.911650243236132,9.963718542635258,0
5.036550881601686,0.337747739841079,1
3.1921449689295107,1.2688927882037777,1
2.1995395664174744,1.7163752278134536,1
6.338448803045973,2.1743775182475686,1
9.753593021036142,2.227682939622947,1
1.7883122097616158,2.267476819002063,1
5.471260818996404,2.7279555126933186,1
0.1008474771262089,2.8391926008697994,1
1.5587703126544512,3.1366929983642637,1
6.571213138969661,3.739818750180749,1
9.961602824285261,3.878643306872863,1
4.91328777384598,3.9813759520394094,1
3.6404825365882587,4.284699424790206,1
5.672500135214777,5.169944027145096,1
1.8085840253925867,5.770224031334898,1
2.1178091938633377,6.375904034072833,1
4.675283393528845,6.440606053856998,1
9.063165165664838,6.943649109684528,1
6.6607697138301365,7.060608944803342,1
1.888604086903976,7.460122983626947,1
6.420687319134432,7.7186952380888965,1
7.328374637169709,8.062179267714615,1
2.6035091687833454,8.107437908517898,1
1.7633102555406488,8.599512772746913,1
8.069121534160242,9.233013662958683,1
7.782838333648133,0.39620070998368273,2
2.023460424316602,0.6671946483543201,2
0.1380404691553333,1.0982836131824927,2
8.684821907268757,1.7916360317870397,2
0.2876244110390034,2.1743900670687495,2
3.485014871353568,2.7521551571778726,2
2.574949614820837,2.897080887278966,2
7.580077507877393,3.0513860914516178,2
7.416693699664721,3.714979417588766,2
5.652579660509272,3.91865513966387,2
2.1889843848662256,4.502355339580619,2
3.2782436111630204,4.915654694143223,2
6.792702603182215,5.309704703585386,2
0.6132390599927103,5.8928497791657,2
1.287906518075609,6.619990069045583,2
7.745749906976268,7.403243600617598,2
5.397763466196569,7.700009997833289,2
4.501927692160637,8.023451214576319,2
0.46617120795728084,8.134893923233692,2
3.2603049666465025,8.344657448278866,2
8.417682223303265,8.399819911934369,2
9.958060219936339,8.548780538523138,2
5.108370046260643,8.598572713511285,2
6.238043657595666,9.239685196000458,2
2.9533239125478605,9.617933297504722,2
9.894899526906624,3.150191793531568,3
5.111939876551587,3.3245583467704107,3
1.0504373263695606,3.6161001467557976,3
8.143581842337884,3.9405332158465205,3
7.278967554396623,4.55396876530924,3
4.346832902020136,4.572454055300643,3
6.144564901175308,4.615404889688734,3
5.077141342993885,4.723880942673974,3
9.032151983516709,5.186637370825523,3
8.32913617195117,5.381475682732713,3
4.314867121454039,5.605715206148035,3
3.158338960040969,5.607359115854558,3
7.3564497686475745,6.778691092758663,3
4.669670319984382,7.246279840413626,3
0.7040694457488905,7.395831893965545,3
7.137287279065296,8.721826730194923,3
3.430936144234377,9.116941519688275,3
2.342940111654884,9.254886663588895,3
4.712926407811054,9.31333602871752,3
7.410989054005453,9.481244503721609,3
4.416625467839886,9.952917129226927,3
1.0956693320919522,9.966471539814892,3
7.919670206947272,9.976760177886483,3
2.3853885908259786,9.982957544247924,3
3.7416940605545763,9.992602273018342,3
6.713729612133281,0.09513138074221128,4
8.648371324619465,0.4995068576131767,4
9.745335131224035,0.727669589663097,4
8.966921329672182,1.096613532132353,4
4.439041116413741,1.454335035935138,4
6.9912829377580366,1.9434383976738385,4
6.861745793169643,2.631343498013487,4
0.9986043084047153,2.6359790319653467,4
6.302640983217891,3.0925465763979716,4
9.130690224428564,3.349197437421293,4
4.342414956679073,3.5767442518547665,4
2.2295549986529193,3.7958930901382515,4
8.660806105842116,4.532040277097377,4
0.17811613022589068,4.621866779263173,4
9.879611407610904,4.6444120876487025,4
2.4945651729459715,5.210610827065397,4
1.0498617540026292,5.377855887045287,4
3.756607042167581,6.194685228123543,4
3.0391968364091606,6.4874313721748775,4
5.633703660394135,6.805869306747233,4
9.756276092960814,6.855053699767991,4
3.553621092085367,7.723361876789932,4
9.565275294073857,7.968633907403657,4
6.882161921420041,9.902814876318786,4
5.710721380287765,9.948328601939762,4
3.8516857779120888,0.008269693386613708,5
6.855905282029517,0.772332608898531,5
7.929135601320968,1.1083073985583667,5
6.022793602978287,1.4321035126779815,5
0.9566997636048502,1.8568503258042848,5
5.044905141766746,1.861589240202271,5
2.8671841982958144,1.9875175205110274,5
4.450692377646947,2.719931907020122,5
9.203098378299725,4.043133427738427,5
1.2867775254671054,4.251436041964773,5
7.9813665988681155,4.69250396815417,5
1.818872307026151,5.0839432830385896,5
7.680399290378724,5.715920454435372,5
9.691701621190925,5.961350653650813,5
8.900666254805897,6.080126166546923,5
8.08357552754744,6.776808568928714,5
3.8369771599117133,7.013685600533124,5
8.471074684272224,7.332183722805776,5
6.295396880581704,8.537884677208146,5
0.03481648746479585,8.79843730081843,5
5.527393682098481,9.217408137203652,5
1.0006456339469667,9.263502047173189,5
1.642429944547711,9.51253438080806,5
0.1776312268039677,9.568337490107844,5
9.046572704598962,9.819538774919202,5
