x,y,ca
5.714094225276822,0.0003674431233544606,0
9.573294094472939,0.310386516388103,0
0.47139527210118787,0.4452585437531831,0
5.277840539885098,0.6994013847817746,0
3.4576904183631845,1.5656257863548622,0
1.6452638811805516,1.609032695577958,0
2.117709099079705,2.4108778881674318,0
2.7183218055961067,3.4367792501503764,0
9.989780262902006,3.644123805409519,0
4.112021517583854,4.579223469800369,0
3.6370743551818396,5.174049075363731,0
5.616808551727617,5.3767978778774586,0
7.038334538207975,5.502501878391245,0
1.5781454893706144,5.7703084800903115,0
3.360765742320452,5.906654196393221,0
4.788690935795455,5.958993819085821,0
1.8051868243721496,6.538056870167793,0
5.190772727715701,6.601583442246884,0
8.048898162846248,6.712187268048587,0
9.459180376403983,7.583980801485768,0
6.052933374697063,7.778513483365815,0
4.809139822873911,8.198612198708844,0
7.680544503307721,8.399887114080332,0
6.496979219256378,8.546410439337354,0
2.0515101334308596,8.555892444818724,0
3.3765842860637085,0.03712384380215488,1
4.126066124883623,0.07549883408740976,1
1.6945195433815612,0.5293800955817448,1
8.588008868120474,0.5568135030104971,1
7.881592670733684,1.0342918089342759,1
2.8585731368024887,1.8891417664987635,1
3.92408762961414,2.07686560148756,1
8.578042552799277,2.4166666021154657,1
3.7748257859002106,3.7877639141990516,1
5.674144706151737,4.155414606540954,1
6.835513670199824,4.599154648028113,1
8.041121906217986,5.088948611263285,1
4.85455010774138,5.097060477283885,1
2.6477294818281747,6.047607277809369,1
5.7377176724662755,6.157180665469785,1
3.834710259408032,6.490851354826631,1
9.533780072234267,6.652551628045906,1
0.3973921739284463,6.693505076136773,1
8.800890029665707,6.780013386272647,1
6.475797375066648,7.254474768518045,1
8.777979880728106,7.539620220407963,1
4.360681177318313,7.578033876908404,1
2.6148772569172047,7.936792838933688,1
3.6080228093142166,8.898852275296948,1
2.792976865161517,9.270600165465932,1
3.4446274478652255,0.860370110253693,2
2.242444247157767,1.1032593242037034,2
7.468042355597969,1.881637827390583,2
6.167720842158166,2.05167796216378,2
4.5948006051552195,2.142068876329515,2
0.5769268952014794,2.256129451948392,2
5.256189122895426,2.5044527791480893,2
0.26395626815096973,3.116690450532435,2
9.468769009302331,3.1981960318542733,2
7.180261994253539,3.496075410959341,2
7.957591738484646,3.6166561307847456,2
6.443336095574835,4.008735993225347,2
2.455067178149874,4.46749755517609,2
8.799054455046026,5.106518955346142,2
2.0100420222352193,5.116635318296519,2
8.236459748190873,5.891815503651832,2
1.1260935785417034,6.891857816938266,2
3.492193798149784,7.324636178026113,2
5.1034793779279015,7.457477368185157,2
4.045648939500396,8.232798448266886,2
9.503434317570983,8.40404010557372,2
0.630795899675524,8.690614928766932,2
5.219983407812876,8.895197586941809,2
8.095953947018833,9.202255976227754,2
0.3487946480176911,9.301897261365019,2
2.565429289239943,0.004029070996264594,3
