x,y,ca
1.552187027464718,0.31054004110928024,0
2.8279893745140754,0.43276594365780896,0
1.9448510922576507,1.1633781141520516,0
6.11937160811007,1.2282944702382528,0
4.142209755070912,1.3379552546937774,0
7.804085254480305,1.4684255241995512,0
5.021109847371621,1.599636955210957,0
6.930292973454099,1.8309735063986758,0
9.014101348658738,2.0814934264524987,0
0.3703946648156169,2.298033981225323,0
4.359106222243526,3.20783949330177,0
3.0035430036000053,3.486700254813257,0
9.604335438676442,3.9766986848821384,0
1.2311718413388548,4.022524722007556,0
9.589599663543968,5.987572497882324,0
5.665278984006252,6.809360087488755,0
6.041363873059237,7.381926283151677,0
5.770452151742478,8.752695248886374,0
7.636784831482275,8.836118959125107,0
4.4840302118182525,9.092678452730912,0
5.200494471354693,9.108708143061515,0
1.0240726224176813,9.36355780078379,0
8.700781276069796,9.525225814815505,0
9.87032358998476,9.53520285265033,0
7.149437620656146,9.746544232309978,0
7.435388925831941,2.60562753782353,1
0.8221318735024851,2.8404979053402912,1
3.5940176181845054,3.1185290435620723,1
9.291282592133005,3.294479238924491,1
0.7181084933387137,3.5092640386486487,1
0.5898044453233426,5.117882630935939,1
9.370916090411784,5.285398063767278,1
4.533647767619222,5.372847892225845,1
0.4069647208581457,6.020222920820016,1
1.8905690022517312,6.288373886682782,1
3.0944102007941545,6.330279350099734,1
2.3728827193846325,7.088610027710008,1
0.5998669792526719,7.617201557501951,1
7.160808430807287,7.70202098277693,1
0.043327451830666774,8.497591840570852,1
4.035023061580461,8.545622846122967,1
1.3760058531221784,8.756971997915723,1
3.2864402596133164,8.936608109028851,1
6.02952240183915,9.472369326964646,1
3.995817337040882,9.58297921191606,1
2.9710035876539,9.79126267666883,1
8.01875155716591,9.908106859797014,1
6.511277341751186,9.965638479479466,1
5.554737472661795,9.980191823992687,1
9.278890840470508,9.990614353100176,1
0.7675845715554979,0.12600742287342817,2
4.892415522744543,0.17849588849031695,2
6.469821045698813,0.4771912882174083,2
5.426786735095533,0.6299701442018785,2
4.693714871071088,2.337118053084075,2
9.549161362335692,2.503442742432541,2
5.796043335701221,2.6190605300343344,2
5.234476577345689,3.063153897118133,2
8.858657331304821,3.8116063440648684,2
4.452549288608576,4.127539759979485,2
4.925887518752648,4.754431069072431,2
1.2254428730087634,4.7866170479081545,2
2.525484376032935,5.677281119426213,2
4.0201628052474,6.065172221810655,2
8.932935192642812,6.161524567092552,2
4.981170067285915,6.542741778309407,2
1.0971895647080145,6.803140286640005,2
0.4206701264588333,6.9183205880059635,2
1.5473761959507963,7.376405028873513,2
5.294762880693954,8.081540504682767,2
8.338157836689769,8.738343158500957,2
9.072630496828307,8.958645799862515,2
6.8480758256178085,9.079426193579147,2
2.3787123916850237,9.24065801559219,2
0.12707973243974147,9.507480564106196,2
2.188462052983286,0.08731873771185117,3
7.307948321345219,0.4813988381035542,3
3.2823174060627576,1.0952778082416352,3
3.5976607229777686,2.2472623041639395,3
1.5020590618308476,2.4869775883045837,3
6.748829130743215,2.647779031880749,3
2.5270814756191555,2.891315025743892,3
8.249921314514848,3.071868804658794,3
1.912140131932848,3.267849870351488,3
2.3792276437187407,3.7625321449758733,3
7.444210496059473,3.906896376762499,3
3.762423400740386,3.916032274274669,3
9.986320158934982,4.744283178134054,3
5.185630865629341,5.568852229591518,3
5.9774930867227996,5.571077959299956,3
1.0930674420854682,5.8606587395340135,3
6.466140251592774,6.609891025870256,3
9.950131025519271,6.616526225795719,3
3.86439865122609,6.88377991183377,3
7.136543418923388,6.9680770139216195,3
8.09680292459999,7.083478406521312,3
4.589772046986719,8.12640305842232,3
0.8646613913116921,8.3117288434586,3
4.913340018742478,9.735308815745697,3
1.9181768173750071,9.795431139998275,3
8.816738381345662,0.1549282858484073,4
8.022351020393145,0.5292631127377003,4
0.3801484765301335,0.6883774080923541,4
4.718106303555506,0.9749540835064049,4
1.266295385305291,1.0305257031359905,4
0.7459240187141722,1.5859713451364619,4
9.977810099353245,1.986418163097985,4
0.05588251130122246,3.3680463945332777,4
7.0108297933743815,3.3718902578474204,4
6.4585993599174705,3.7871392625458946,4
5.366649603338693,4.049331866666736,4
0.09954316978113559,4.05244125589533,4
8.318360355786558,4.29801296905723,4
6.382413188822834,4.518029766443055,4
8.927364454412338,4.6406513801901035,4
7.087903461441433,4.648546038538491,4
2.6922628937192825,4.688373633995179,4
2.029399058738664,4.815561889520475,4
7.650774932486349,5.291135539181351,4
7.944450122116276,6.107704663337994,4
4.190813596646002,7.484933649771032,4
3.347127821654189,7.540783680360445,4
9.497545765944588,7.6330851085115645,4
8.879066198020139,8.033381895855186,4
7.683803193885011,8.136216383085914,4
4.0679800131004145,0.21475086033787893,5
9.577402679880063,0.27060057756489364,5
9.76324640789604,1.0263534747802496,5
6.783723237158737,1.0779552557570646,5
9.053690431120446,1.2338085963429313,5
2.65703235685926,1.5328999676444743,5
1.7097188314378418,1.8047308264470412,5
5.671899618512295,1.8553827702313765,5
8.287425961031259,2.248859945719919,5
2.810801434112452,2.2843314831584025,5
5.997612710683504,3.273557039433077,5
5.611016657371038,4.727089059278503,5
4.160004588918134,4.771314832156909,5
3.3515532134237094,5.209049143392749,5
6.886421781584264,5.320784744838846,5
8.700723083475609,5.410061635469549,5
1.7025693788309635,5.551943989471948,5
7.298000735440452,5.898838452243929,5
9.258150999161778,6.81431169088946,5
4.999682497750638,7.252823541457465,5
5.980314820206015,8.1076697630311,5
2.1942118663694004,8.209059160778809,5
2.8674808691735496,8.216927082243167,5
9.48727490752292,8.333981390466455,5
7.06252211488591,8.40294630280479,5
