x,y,ca
8.215087715247053,0.09983282989758813,0
5.387693512174535,0.16468753545107293,0
2.5459116289180774,0.19435898200437085,0
1.241332749703068,0.3624609606325779,0
0.771727717689045,0.9693476758694808,0
3.785326288480433,2.5279880810625777,0
2.9546374999561626,2.751672549320026,0
8.573141923633141,3.0340273128394037,0
3.4525250391762667,3.3215121217394854,0
7.0195094714389565,3.438518252496738,0
8.811972635468749,3.688479781276672,0
6.101524126235627,3.8775760677665803,0
3.091695880651387,4.069701224503228,0
9.94733471246251,4.191160727124373,0
1.3404004034078985,4.2546217947179485,0
5.003513374482306,4.9018780858496545,0
9.630146907831195,5.750092310774599,0
1.3954780219325502,5.790640262347939,0
0.9632589692912124,6.386815569533849,0
9.6689224563151,6.612719611754337,0
6.682761346480917,7.818321671435994,0
9.566320632971545,7.93871361244137,0
9.977404539811783,8.599450314950857,0
0.687476430383873,8.977652226678275,0
9.850838685595031,9.888134794479129,0
8.936084734064668,0.035016340216147634,1
6.066897704679811,0.09434364411266372,1
0.37222775596847535,0.17925597803111126,1
6.886036144077565,0.5832265717686006,1
2.2625030483160486,1.5723096809759174,1
1.275820932600734,1.6945197846840236,1
8.231680091946716,1.7104740237642033,1
4.683595574347778,1.9911942871723864,1
5.59287226199234,2.1113156917559124,1
7.375337236236438,2.3832410601099427,1
5.6111816769232155,4.424156055220518,1
0.16399068376469988,4.69537418964953,1
9.396366171125953,4.709182257247686,1
1.1178987881436835,4.936132215171311,1
8.143149687626478,4.966152388242457,1
3.0857429643583014,5.504539537235056,1
0.6572209630360637,5.600662433995093,1
8.885661094117673,6.010980180229963,1
3.4854457118488833,6.782509672716733,1
2.295004410023653,7.552533855008167,1
3.1559815482055416,7.893597974844242,1
3.8133572965483813,8.044110497537488,1
2.3434229904254567,9.020468543083815,1
2.9554918908830676,9.575010797256436,1
1.1473186317303474,9.72432846430435,1
1.5283329702757704,2.5451848268136965,2
9.623513112292331,2.6471677260968276,2
0.16937540781293697,3.176027949597339,2
7.845453585724828,3.1812190099930193,2
4.132003825616629,3.2706741563291155,2
0.502508281048766,3.8166518672401173,2
8.411102707233404,4.260856386776622,2
2.218453839702149,4.453349944614337,2
7.268203377939674,5.395436649678134,2
3.753912210524654,5.853554747939416,2
7.924026958496163,5.858040169429306,2
7.5862326024401945,6.969052184006366,2
4.429527896036033,7.602272394366564,2
8.873673333117587,8.204234447158075,2
4.83495197518407,8.251278795808457,2
5.536539066399246,8.525513920153843,2
4.22549270468786,8.618469016402923,2
6.396388730510203,9.08929784448494,2
5.730964196937786,9.172282670531212,2
4.596183393421714,9.254656654947123,2
8.664188710822945,9.333068967096464,2
7.021315874991762,9.581806656278605,2
4.127985250436347,9.79200291274472,2
8.984610273827954,9.924602894452647,2
5.923708817297,9.947600159819483,2
3.997052141104211,0.4471283789291211,3
7.903238148381329,0.7195916727035777,3
3.374534394884959,0.8112077553137209,3
4.588766834024666,0.8238680571767536,3
0.08438240629295846,0.9134310889170975,3
2.5062368404157174,0.9292803735657754,3
6.392311486103395,1.2179275040227382,3
0.5942549086783481,1.8027444093720937,3
2.232544636422416,2.295220254894498,3
8.121131994702399,2.490355647809726,3
9.455976231671944,3.4445123780664533,3
2.867889024237144,4.774296315722441,3
6.9112795271773075,4.8169545430511125,3
9.060352270631652,5.336027216650723,3
4.561532562299557,6.07840498141074,3
5.396234773562526,6.18011167593786,3
1.841429586135371,6.822771303063129,3
8.486847833480265,6.842228305298002,3
5.769600500387774,7.464201334558664,3
0.8039114489776392,8.232787576599417,3
8.025713810899731,9.061898833142445,3
0.045702822449837366,9.440824611072419,3
7.728194586254793,9.700370404148362,3
5.2259698665689545,9.753526451974295,3
2.2451586747829406,9.875714721523874,3
7.405253560828947,0.052894003204385594,4
9.318865911161136,0.6673375056619597,4
5.780222801187312,0.8248252273387473,4
5.28174377188817,1.4606859473484581,4
3.8346649469070546,1.6584369274837387,4
2.995161995729749,2.046303872037856,4
0.42841720032344993,2.5518804756472226,4
4.97927407367412,2.6907578212553442,4
6.458062074104902,2.991411143205111,4
5.736839035832261,3.124893962740034,4
1.5189051229348922,3.2676372351055822,4
2.4203263780349116,3.409221299830949,4
4.9173276918854345,4.021464680931292,4
7.448684864564698,4.359763484257369,4
2.2472974579353964,5.206068198246971,4
6.496067627022986,5.8930046504282005,4
2.075760664996949,5.952729137332872,4
2.6868940251867195,6.275804418530357,4
6.031806852476044,6.803050867871916,4
4.847733329196163,6.8262000620445225,4
2.8679374087104335,7.102390838577763,4
9.295562112201324,7.322911141221777,4
7.775214692105374,7.965958899216074,4
2.4871005116011506,8.339298059365019,4
9.295736170862837,8.804937149076343,4
3.4182448175236,0.03852589775522747,5
4.654107957592639,0.05677271324769295,5
1.869608402538761,0.641606157348029,5
8.700671104404725,1.156775880804204,5
7.206103096058332,1.4577976428790334,5
9.180222265706986,1.7422704922485663,5
6.705782705824928,1.9411086342825201,5
8.904291147253737,2.4111480390413176,5
0.844199947558544,3.156258538599773,5
6.745874584752008,4.167528529875598,5
3.8129200434403154,4.374618030353801,5
4.247652382944964,4.958882774556505,5
9.985474919023659,5.173908257445502,5
6.257091366845739,5.209638347784398,5
5.072709090304818,5.589164838917453,5
0.08518531161452458,6.438861089577814,5
6.849593237008907,6.565280215028249,5
0.6286560450081518,7.088486998276321,5
8.591752263313579,7.580036195152922,5
1.4023128321831737,7.607396971405459,5
0.2205649166566681,7.758400044252039,5
7.218793625078935,8.515794545500889,5
1.4434595171932714,8.551008201153303,5
3.554179858539541,8.958116568191969,5
1.5884337643656623,9.206215157917573,5
