x,y,ca
4.066993861891758,0.0012488580485988665,0
2.5413386764132477,0.14617084896281296,0
7.000922681197428,0.3496659584706111,0
4.305714316922957,0.8445244772286699,0
9.62053653023437,1.453823388773186,0
7.3332956149056026,1.5746863213808298,0
8.248760182858398,1.7045678400222308,0
2.085582382524171,2.7930621212862325,0
9.430718717669881,3.234737187490732,0
1.7586012693998176,3.428009964363742,0
0.54363204251671,3.438215218761201,0
2.764968956919583,3.859295207043738,0
0.18155824885766653,4.196853936463201,0
9.65942446626752,4.3120309261460745,0
5.238512667228288,4.735605770789873,0
0.14006598021400674,4.8938828386084525,0
7.519883409000553,5.044651662956521,0
5.860831889176367,5.1958359257117355,0
0.474908024937658,5.624531420900541,0
5.926923610463148,6.989103927918293,0
5.123227720188628,7.20237857222589,0
9.87665191775779,7.7599148002128855,0
8.538868703248763,9.208945848320672,0
9.23265251156903,9.216792285598594,0
7.050803907501244,9.336222526638277,0
3.430720714975961,1.2699818530178315,1
4.164440207058799,2.2103384909246335,1
8.62139517076221,2.3999466069080664,1
7.926535767458364,2.6745187119955602,1
1.0042011627690057,3.9598133801630526,1
8.92354482455388,4.153891149659943,1
3.528648394847775,4.244555135110759,1
1.6003360216251963,4.509500710225081,1
9.75840321754147,5.102807461825955,1
2.0797769364538126,6.102769685013922,1
7.550950317607291,6.419050117841362,1
9.751790349610511,7.081541125977554,1
2.200997206824797,7.785308977603012,1
9.258691553516856,8.04505529915759,1
6.138900361336569,8.594224113560445,1
3.381517594825171,8.596500281198702,1
4.597095206871008,9.314972771155688,1
1.00855471941929,9.423873739466153,1
2.101612837764283,9.70126712041474,1
5.076943696615958,9.808926350848454,1
9.81463482729213,9.849318393040658,1
6.514929504179756,9.911252252515629,1
5.742985099174718,9.952461748482525,1
8.718440235418948,9.96839718928569,1
1.3989249918918731,9.976521788409988,1
8.901303107004278,0.004113112979625591,2
9.699893236080035,0.12272960950151357,2
1.3989082485048765,0.6733423715952415,2
5.319029918644535,0.7705030171834252,2
0.6512447614316209,1.0919035804735566,2
6.804902385607769,1.0993036295914878,2
6.5676068912915735,1.7919453452001965,2
0.4704694534470638,1.8147447925134392,2
9.182363820158997,1.9827290306119336,2
