x,y,ca
2.9430132361782912,0.0736439305040727,0
9.52404824688757,0.07522950565070541,0
2.165033137809559,0.22048558079261754,0
9.642347898242807,0.8934916903380943,0
7.152477909618964,1.367683836506091,0
4.2563587921041774,1.639418672469024,0
9.50572607828838,2.2484733065716354,0
2.4873331595041015,2.4002377209112753,0
4.4188792808816,2.4543492764349804,0
8.412185277052934,3.818895751804069,0
2.213144057917124,3.963535474108989,0
6.348339713360989,4.268232274605515,0
5.621723415419627,4.603167282275165,0
2.0384015019753647,4.65026765536016,0
2.7797579539509636,4.7090296298676515,0
5.072785377652032,5.40669492179105,0
4.2891459960373535,5.6727319578451025,0
5.760756504530662,5.685332632660426,0
9.940585059776561,6.3291800441181465,0
6.042816561014455,6.57910303441576,0
9.205554437365684,6.859949041580007,0
2.387638001633729,7.472268172529187,0
3.0851040642380996,7.798048770059303,0
1.5927671492252329,8.15972525640278,0
4.591593187452255,8.410890983895602,0
7.582754212460809,0.02426421798589541,1
3.5011311748065204,0.5914153146105923,1
1.9405532698795556,1.4856114050874736,1
2.6620440114878905,1.6177803955401877,1
3.415902365134979,1.6432852921513046,1
8.28255685530788,2.038250012529176,1
5.131793776367179,2.605782100368704,1
1.8518193181976328,2.795808445851524,1
7.35174343004219,2.8591414745135246,1
0.9398907168602613,2.902216799033381,1
4.6380138963472,3.2165223565710956,1
2.768552421284425,3.3322809674301874,1
1.708198372498708,3.5018972944049507,1
5.485448100451713,3.7449010836091556,1
7.395789982385604,4.836920105273811,1
1.046962038122895,5.214421635012366,1
1.9541424734330297,5.563950778277635,1
9.705431479841199,5.641122822886505,1
5.2449940129899275,6.445487641878529,1
7.596406113441498,7.60841801657106,1
7.410406799749799,8.715680692973484,1
1.237286535839897,8.750073071904083,1
6.3705871061788315,8.95520857842377,1
5.342441861953239,9.06738569254023,1
3.5861310464201517,9.853869521658938,1
0.48502069104650886,2.3675488745985724,2
3.291424163951872,2.395426681858962,2
3.8400010024838283,2.9497389787387545,2
6.996803409300866,3.4996943036310215,2
3.8875846273628136,3.822149924435418,2
9.967077163042559,4.53675078405767,2
6.225847093426783,5.057013658166746,2
6.595576302642489,5.97431817380427,2
3.0595248877430947,6.258068446831032,2
7.457929499742874,6.583250957485144,2
0.8843983330913723,7.272711559353712,2
4.1091938126017755,7.370279050302617,2
9.328277644388416,7.652721862984253,2
8.516633997451391,7.774271629660128,2
0.8978861705467318,8.125705201460597,2
9.186738440218036,8.347920877053276,2
2.967111404679388,8.561466095355579,2
2.2780624690311666,8.837434427439595,2
9.59463323622654,9.116646501524373,2
6.410519536116076,9.685185699011157,2
8.555021512258094,9.909423594122687,2
2.892863770724341,9.909717432022529,2
4.926226577931742,9.934754438102454,2
7.158046439637027,9.9401631782634,2
5.699274421135279,9.994310290734097,2
5.2075841556022375,0.20649698895652718,3
7.0109317097632635,0.5209403707171484,3
0.4259395483311613,1.2745457617032523,3
5.307925559765192,1.4605381250727687,3
5.84179419874808,2.7104584043213955,3
8.778736161029025,2.7692760455212873,3
6.146631442426992,3.405556188081364,3
9.949160216658562,3.6649403868381425,3
4.597717254348397,3.9708298873323242,3
9.246450581118635,4.022090342900269,3
1.326792432877825,4.204214922075193,3
8.506354902994751,4.5488276610071,3
0.11232030488816247,4.624455665530994,3
3.659256156165281,4.652956112289221,3
6.938224376163205,5.386624178324972,3
2.8489824702824365,5.414827528637489,3
0.4649630159513376,5.639569686900867,3
8.588252259660257,6.289273362282093,3
4.2973201519183215,6.401895451974116,3
2.2565463199687312,6.417927277642187,3
3.454292478926662,6.885188089125861,3
1.6627703355147716,7.247889137625254,3
5.675335723924204,7.27503115650631,3
