x,y,ca
5.873884840778266,0.02341234206600218,0
2.9397881923612976,0.05210204621989989,0
6.868503232766221,0.2629298852426154,0
5.345852157117914,0.7437074787919394,0
7.143301718006352,1.0231207750278961,0
8.416221275863286,1.0439791470947943,0
0.16600435065615665,1.3308007998591123,0
1.808816494037137,2.023009644125306,0
8.288715280429528,2.629373574944397,0
6.706706183355606,2.9968796679924545,0
1.0740112632923848,3.509711528604826,0
8.5504595318976,3.7607316118212797,0
9.23241914108361,4.348867040100905,0
1.7910441274056286,4.527643008016451,0
4.5932606710473225,5.948729779091792,0
2.099487446644414,6.006167652693911,0
3.99761203233249,6.356980502070947,0
1.5838219932778013,6.5661963100189435,0
4.459732615042025,7.215086770070515,0
7.920272988507153,7.333384515687395,0
0.23351208298032655,7.590463932601592,0
0.8233234117910685,8.026235505492945,0
7.274626646147431,8.849084889470312,0
2.166118390221313,8.933693197075023,0
5.787629713729245,9.940952246782262,0
8.074228075071158,1.85399475085218,1
0.9009290787766715,2.278521739553184,1
4.86000870248253,2.4141152545804023,1
3.9991277450402563,3.4897132153157804,1
1.1801002131418805,5.376363049898342,1
0.08477113106461931,5.4547969793160345,1
6.443630848681686,5.5960082453869955,1
8.35731198375951,5.909397942368512,1
5.712945253688195,5.91036877875938,1
3.2800730530260407,6.179538550662571,1
9.271433317587835,6.530847730208606,1
5.890568327260779,6.577338943551023,1
3.7002372066199474,6.962098200213866,1
6.365456503998402,7.077248603530817,1
2.5899511408680462,8.335215246193899,1
8.934925433097527,8.367562713221544,1
0.2342764061610933,8.50392707936841,1
9.497379622180752,8.824566234242774,1
5.485380650625469,8.984787092230032,1
0.009311680578633186,9.397585518752408,1
9.586224795332063,9.690714004208958,1
2.976371962803781,9.73030814464873,1
1.9913670462015334,9.963112976524966,1
5.072612486982479,9.982191007054414,1
8.650058838920112,9.989295999502662,1
8.609678427567074,0.25074345412807075,2
1.6518036954874735,0.3384800881303469,2
9.50016430216985,0.7840266557195363,2
1.9512112159820032,0.9782592492078461,2
1.233282885333813,1.004888182399498,2
2.5256913419774607,1.5090547757486084,2
5.193244227653264,1.564027158869772,2
9.831277135967824,2.1341312680556905,2
8.97369656924435,2.26064015637537,2
5.717214334959364,2.354662270538586,2
4.2267552900350385,2.69934005379398,2
5.069724451793071,3.159074641120763,2
7.430339543476875,3.6603141977590687,2
7.2494086826264645,4.332783156878478,2
5.586220331084855,4.450959887569084,2
0.29135999189802464,6.886118299716577,2
7.086861917371333,6.937621780677065,2
2.9466178359576842,7.023857577628144,2
6.74562742890959,7.843736302802412,2
5.89755351129176,8.137306306364854,2
4.982082269023432,8.244309609525413,2
2.8353704695108957,8.988527701106433,2
8.592234719093375,9.042344646381302,2
1.4018408103262698,9.63783004346205,2
4.375484322271413,9.770712164026294,2
6.201811466564854,1.1157631701038886,3
4.215591617773986,1.1956044434500277,3
6.634004683187584,1.7245535263931775,3
7.099510971816845,2.248823224885446,3
2.6157027158834145,2.6434892740953115,3
3.2884243910229563,2.8670596275418587,3
0.6439764666147878,2.9620456555204173,3
9.286911076572203,3.4566795108173825,3
0.10616121914160959,3.4932147674786678,3
3.0029506449275405,3.6833098243120093,3
2.4642202400152753,4.621564171762078,3
6.601031045066948,4.686782440211156,3
0.23603834511953653,4.705158563958918,3
8.512664639050541,5.1399212440076365,3
5.095867587552008,6.471161506124273,3
2.335648436984504,6.70785160903541,3
9.850725906854644,6.938482079440029,3
8.511085938252522,7.0038328119266025,3
9.195803663805126,7.349146383714428,3
5.486292837042697,7.411380117490082,3
7.433953852510942,7.881003257143413,3
4.096772322653761,8.144819466634722,3
3.638525790339127,8.6594536536903,3
7.768126769791172,9.505245122636827,3
0.6983858727732764,9.626234298466754,3
9.259343414081243,0.07664286182056934,4
9.94125335486588,0.16011184660709882,4
7.834690292883366,0.3418711181510776,4
4.641689386239084,0.39748947649897426,4
0.15364019151808894,0.5609408498831048,4
3.199741092185267,1.9122708336456506,4
0.07930197403004258,2.4084246294133016,4
9.49952709486,2.738220635589493,4
1.9827676036080686,3.0450475509361836,4
6.6378072854978845,3.981890496365185,4
