x,y,ca
7.417190078759766,0.42169648662020853,0
4.489933272186656,0.8968368235421735,0
3.838141653884864,1.1290476181532232,0
0.21895119069067726,2.443494462009973,0
6.447049714218281,2.496740968146092,0
2.9579889814638634,2.57297169973291,0
3.9570368336597177,2.832226514089393,0
9.977732655161452,3.104025468782908,0
0.16711069532674916,3.435885262613066,0
4.241884112642255,3.8736230162447347,0
7.583174444930578,3.960327964619507,0
0.3718755260072561,4.161627913007447,0
8.935419666403302,4.890601852556264,0
7.072689627384365,5.205621100230197,0
0.08700138725175466,5.7130461910694725,0
0.7445868202055063,5.872670794894928,0
2.586819226934511,5.956609386222255,0
2.235309604979882,6.64799904737696,0
6.767439130069037,6.707114926536924,0
9.76208513272936,7.523963124422566,0
4.095625459309156,7.550141272343627,0
0.028532892077432856,8.263547189515657,0
4.3093073405726505,8.524098839047156,0
7.156553485059367,8.877110983415822,0
0.33218623975750683,9.850406175176845,0
4.23430046096589,0.23814272146097348,1
5.147347912960167,1.1405741296246954,1
6.093503234267647,1.811585494800328,1
2.360351780243575,2.1650689439826567,1
9.920995077001427,4.0342271025634995,1
9.607605198057874,4.665581712941791,1
9.919600982186978,5.346962060234194,1
3.216077115984402,6.2218987799659144,1
5.676056696605721,6.352329287390282,1
5.008806824705304,6.589087831668293,1
0.599853621715597,6.714906956842503,1
7.379950036681318,7.065239814721566,1
6.013177187709969,7.118341953108262,1
3.288115620514556,7.202345842199643,1
5.8578494154257434,7.81092796694963,1
3.713158782081598,8.169029768646777,1
2.5865479997442566,8.33727296666944,1
5.4221884378282015,8.553759761296622,1
2.249287525303631,8.983155874890931,1
8.352830949009611,9.332171004519912,1
1.0292379803588108,9.390954114273383,1
5.368267034376087,9.436961437509112,1
2.6379593378659933,9.580083353174054,1
1.8763248151005478,9.763307883126517,1
7.798048651841578,9.942329247863286,1
6.823030565519141,0.07211529814641829,2
2.5887859538729328,0.18742501531623573,2
0.2450960962680463,0.74147862804855,2
9.615695754596988,1.41266535212563,2
8.857529452446075,1.6005682299345658,2
5.595105738044319,2.3976615405249886,2
7.177960942187483,2.412603061578464,2
9.008545096504655,2.71545931539947,2
6.399836999607122,3.3625108073601715,2
8.735217199288106,3.939426771526735,2
6.745521400322325,4.488238066309968,2
3.257870975953722,4.631244892434978,2
1.6171393121083433,4.869755140122984,2
0.02543500737465587,4.919313137746111,2
0.8217315369865265,5.008501476402579,2
4.52680170307877,5.462330555732315,2
1.5817538921516312,5.764323079470434,2
7.150821395364704,5.918443584795046,2
9.06396352391382,5.956252199230297,2
4.012157366789216,6.222942849995203,2
8.995894087298463,6.84991245461992,2
1.8973526903869198,7.271128384451108,2
8.52901420998091,7.549501615637263,2
6.5374090190665575,7.9817422042283575,2
9.31171119825584,8.758198472584878,2
8.287265702839631,0.00778813983805815,3
0.08442813248057401,0.008589540367509474,3
9.15583456100006,0.02096677987644302,3
3.429496866227449,0.11773504216954589,3
2.5126249267431136,0.9502856793327523,3
7.972178914965001,1.9834451076791941,3
7.888175906945686,2.7573150499184025,3
4.620476949174922,2.956127674370966,3
3.4527324874559424,3.36960868807344,3
1.348949623306497,3.374289491988961,3
9.204555531665473,3.450479785749207,3
5.567774689320361,4.334553879923259,3
7.789016060549477,4.795996229083614,3
5.972764538938542,5.204626400936109,3
5.289585045789083,5.417983740983882,3
6.306573019273656,6.082451708033173,3
9.681856208314025,6.581183217049852,3
8.239134526549842,6.820346698506718,3
7.416015345592369,7.746423738640932,3
8.090338533571359,8.080500735987748,3
9.982285245574811,8.252883656928626,3
6.101698959700827,8.566151284969767,3
4.022956415121911,9.371473085069812,3
6.730385628638045,9.717818313597025,3
6.036597021257691,9.74883932284364,3
6.0802627915066605,0.04152558535165998,4
5.405654093183435,0.15452442382937315,4
9.763318932091147,0.4000773118391714,4
1.7835829867932895,0.4349076670958131,4
1.1104608187023943,0.44281281505989345,4
6.290688100729472,0.6785140841255329,4
7.953529730841343,1.2339969663956165,4
0.5868596443087426,1.5200403946238046,4
1.1258880394633661,2.000391438095767,4
9.542732484812062,2.3053159557802454,4
5.666627882338198,3.2415857950921665,4
2.2397222236527137,3.350705807455531,4
7.23670364446281,3.356865896742502,4
1.800941575128693,3.875747741428352,4
4.179083427671628,4.543244507733603,4
3.2677605272267884,5.303644591167268,4
2.2180817583785872,5.358177603795552,4
8.45598029769375,5.579221245634422,4
4.3535786201170765,6.841764938863674,4
4.849795308305324,7.774954531128229,4
8.517068853405164,8.61024974011062,4
1.5295859834258292,8.8147193371928,4
9.158010469525241,9.493659914113296,4
3.3182370858047996,9.554497312683917,4
4.8903848881004635,9.930699849647487,4
8.764861440298837,0.7788103541159053,5
1.4198192835607366,1.3839124323542562,5
3.0330855180126277,1.428493633790787,5
6.77428631433632,1.4883777616026854,5
3.5127273112000643,2.113845328492939,5
4.48927108653173,2.127292457257294,5
1.5291152851767502,2.5377027616581733,5
0.88254262961484,2.8069597551995407,5
8.165432198976033,3.5433273406000754,5
4.9786569810281005,3.6472323717024575,5
3.0389956802989917,3.901288518029721,5
1.1674379618085173,4.323564802073853,5
2.421168674889021,4.390991234656369,5
4.964478292619757,4.626376672274056,5
7.953469244748275,6.10217528568425,5
1.5461746950270376,6.518275065434073,5
1.0698122408823187,7.452591977167645,5
0.35679415209211074,7.605745519065898,5
2.815823459954072,7.69993536891131,5
9.126275563737417,7.873966617902876,5
1.7426782908168184,8.049274689281784,5
0.6758660504577279,8.664022378790195,5
3.1325672050554427,8.79080113611773,5
0.05652417283881417,9.151173922941043,5
9.92176517172052,9.506521013052568,5
