x,y,ca
7.117524388383344,6.11625561785986,5
5.314683829145637,4.818358423759119,5
5.143552824918933,6.72381540288911,5
3.3541980410979595,5.432170464797933,5
4.532426436689343,6.880849816963547,5
4.1451315813271385,7.253220597761965,5
5.381294135715556,5.948764194016192,6
9.322414851486112,3.0701945839949327,6
7.871115977558234,3.134875657248204,6
8.474936885933394,2.402049755248616,6
7.638124884094931,3.7312520883559066,6
7.381960748019918,4.41651402182836,6
6.848519335752623,3.3016280681244963,6
7.02990153744527,2.3085635730169534,6
7.681031550930144,4.195203556164766,6
7.567477146450811,3.0713793440594155,6
8.65139514655348,3.3064372346197883,6
6.9402130648621645,3.5913120882606187,6
6.636103114120646,1.1472364554964312,6
6.888395267873852,4.168922037672245,6
8.195044516476056,3.0906049315831137,6
5.797013239373217,3.3286894594361787,6
5.135763858630105,5.43146320865916,7
7.519560826495239,3.4989504980683916,7
3.8172731080696938,4.462139505072372,7
7.2261581595096285,4.058955324189501,7
2.537383888995225,4.503608802036414,7
6.088895969282382,1.9732193429054148,7
3.977784256854696,1.8941319270194217,7
4.185333173583863,5.862770175535258,7
4.957414576788007,2.7452965066670343,7
5.840948230754304,4.170784591958599,7
6.703701327861433,5.171972851636256,7
5.511093150350688,0.9211545097805507,7
6.215856086158965,2.30872029447104,7
6.743207602778372,4.927286702578099,7
5.2688972295960586,3.6941306491263566,7
3.8741964668416093,3.2126525988195276,7
2.8099489329335348,4.591756036105505,8
4.883859941408269,4.135776078987393,8
5.629858762294903,2.010600095202161,8
1.8541993514811757,3.461493779374704,8
2.5881268829316726,2.958306541946981,8
3.95306731118458,3.8948670558040854,8
4.419865171942761,5.010094323548841,8
3.6677775377315442,2.441670020513774,8
4.189251764992762,3.4311666554839233,8
2.9970695288835403,2.139544035881273,8
3.540845410373855,3.5861156990501653,8
1.4929376785242634,5.327368614046312,8
4.894704360442591,5.131428610561666,8
4.472470003529431,4.249549473609569,8
6.473416109676138,4.904961139583367,8
4.942029011279624,3.0073718298918393,8
1.9697420057943513,3.7474343590399335,9
0.6350712087406276,1.6640317012703956,9
1.7267765389723386,3.7044089104192146,9
2.339854707459515,3.9838998924092306,9
1.815831259789659,4.631129119026754,9
1.895304513105046,3.1896928174389734,9
0.7854131226533834,4.9339378921291095,9
2.8181351098021654,3.1938851372009274,9
1.6817920932496395,5.682647059096959,9
2.932575363367739,5.733853395634711,9
0.37172989481455065,2.5724625208992515,9
3.025384263205606,4.735118586525641,9
2.1918394954469975,3.1677404604428703,9
1.3915993530465065,4.614243021007916,9
1.2818631939794376,3.926524212099532,9
1.6372638115992735,4.303138931510919,9
