x,y,ca
5.648010477642541,4.009321543808949,7
2.9214510784463434,6.142344203416571,7
2.640666199517743,1.8128076930958419,7
5.735905517283532,3.2913173089167533,7
7.4369129702283665,2.061231480950862,8
5.150281618065325,1.5862295444260703,8
7.034556423132419,3.130448522182518,8
6.28569193826004,3.199981223789239,8
6.114827395840023,2.9637711339006643,8
4.258611858073328,3.2207678680305247,8
2.4143559504481362,4.41798685172823,8
6.08197029521641,3.380029788687838,8
8.067285655294171,1.0204094398787058,8
6.75842288174396,5.549708659693955,8
6.519940967323305,2.7836235605116593,8
7.6255375416285105,4.363138403933734,8
4.424535120172012,1.167061688161529,8
7.174353163109355,2.1480601194631044,8
6.888027350436639,1.0102441069572676,8
5.4192188914240536,4.550235931035252,9
5.076291979597177,5.252728100499711,9
7.155197817023908,2.4265086341984192,9
5.217636975569929,2.281697216206948,9
5.473604306841818,6.092428722775702,9
3.3426447092812475,2.247143375103716,9
7.712718486851507,2.2542799568314136,9
2.9673724489063,3.9759451202432787,9
5.910376025425937,2.370081870160548,9
6.250060002172825,2.7485751066712965,9
4.5599250261494895,7.026127593189794,9
7.454240302057279,3.882339586683437,9
6.9408307343937645,2.000519595586868,9
6.212656896061448,5.146800884746009,9
6.167038780297147,4.937861005825753,9
