x,y,ca
7.406363780040312,5.710566122485628,0
3.1629667750183774,5.7693789627261305,0
5.489349230083485,6.402242477118095,0
8.31441700012056,9.74927608059288,0
5.130971575941389,9.955845741491707,0
7.126476607606047,0.1639366197682146,1
1.4024269846347805,0.8766693553727538,1
1.8077037572739443,3.971525229013574,1
9.32406807259773,6.80774760694027,1
6.846081984765478,7.962732295942733,1
4.958988844152758,0.43048821802764303,2
7.14352548993935,2.1715064528068075,2
3.2525948384498067,2.673573532500645,2
0.3433395874678056,7.224467524778941,2
3.0044635437396248,8.453111267164251,2
9.682747556894526,0.6084412425603904,3
9.008559500195322,2.7094302398839423,3
4.710698070621727,4.084955787561545,3
9.989245453672941,4.741689804669027,3
0.19265103803025552,9.243112397757667,3
