x,y,ca
8.84056814946875,0.13160100146523113,0
5.81293729173097,0.6041476128987471,0
3.292370956206545,0.706281838770741,0
3.9736156247578123,2.7498117881652995,0
5.548824723327691,3.330526036929677,0
0.16323346959735474,4.075738668757207,0
8.120222431547202,4.758893112178775,0
6.459901661668067,5.619568306025409,0
1.9812398768899233,6.343410611436404,0
8.876589291600137,9.08169041860413,0
6.9469469719397,1.9532737565446623,1
1.6857951107836247,4.467365420966205,1
0.2361280198482265,5.703925243828044,1
9.124786006965252,6.622724871856308,1
5.533796121665995,7.720056003271502,1
0.0027280340980022633,7.731207357917139,1
3.4520232698456566,8.245809112610543,1
7.036530098887189,8.303960054718601,1
6.370533948176397,9.806378416857125,1
2.033794539795752,9.95156470921255,1
0.6266961569489351,0.11286341775544839,2
1.6821630862476762,1.3005579913971237,2
9.755016141217787,1.6586929780289859,2
0.3246561416143521,2.351246861016734,2
8.686652804576282,2.8731071144054767,2
2.233988138753803,2.9300256933888833,2
4.71872253656027,4.657006001496127,2
3.118787491675857,5.184479406933699,2
4.82208335693634,6.278981496324574,2
4.848317608504297,9.418285897882585,2
