x,y,ca
9.438518347967964,0.6409622029159651,0
2.1045717881287795,0.7379005072460003,0
6.709198842426146,0.8155230484599316,0
8.098657378429836,1.2449096810960576,0
2.466929670816646,2.1644714993326577,0
5.093842205535325,3.420747150450832,0
2.7595080349503482,4.300724522104925,0
0.6066144252577945,4.585842348039204,0
5.952906886381577,5.290756870804165,0
0.1453820601779836,6.637699553204523,0
4.370923939903394,7.154929728974999,0
6.162090424789904,8.242998457317551,0
9.963835419499521,8.387970286145212,0
2.4255345723150623,8.89847903998373,0
1.464052106324767,9.122222694766206,0
5.9588091247540875,0.009463042126370835,1
3.8152646787960593,1.020375347986866,1
7.025564835229992,1.8932826197235595,1
9.902725079094925,2.293125888452603,1
6.089415133043291,2.326588846065606,1
9.936531422616282,3.3020993494076403,1
3.7323162471094475,5.128337481290206,1
7.847522223317038,5.517717501585193,1
8.62091077639767,6.200233625755372,1
5.794172474954499,6.567295330308438,1
6.920225542027406,6.837600083378655,1
2.5834474420240836,7.7605031568016924,1
3.730435075541408,7.905195265485334,1
4.679053543765814,8.330607675165568,1
7.200426408788343,8.822073266949118,1
9.963693339577247,4.286412280728275,2
1.4223817426235965,5.200498726104796,2
3.945800998396595,6.129119199902781,2
1.2865330920364864,6.600188726680091,2
9.360162114945942,6.980248352367124,2
1.2734821296419192,7.7151004766537445,2
7.337797954720702,7.798774859057788,2
8.862195285985663,8.094200690195365,2
0.32136632282561517,9.27366302240631,2
5.805851648174338,9.301317341246222,2
4.562073518165319,9.338724925642232,2
8.400508054624414,9.350432046055287,2
9.964277750087643,9.537361600365811,2
2.8977768528588737,9.821945912746672,2
7.291287155970004,9.919853699509362,2
4.82827035475439,1.0410371188452803,3
1.5829758308106365,1.6976712971458836,3
8.971852203785547,1.842273876754565,3
7.719181667077685,2.6667831890530764,3
8.886412312730078,3.019375468207664,3
2.4327758329292415,3.271837675379231,3
0.08197482538219403,3.441285584917046,3
1.0910526091890205,3.4837738806816865,3
3.436197068244193,3.5587907194633077,3
4.986094079038999,4.807377556578337,3
2.7166431169047724,5.387062590052178,3
0.36081907008156,5.600773162268277,3
4.910719489750291,5.843950942168718,3
2.493774531678336,6.7813373476103616,3
0.06336750860795964,8.272930202929183,3
3.032206711369409,0.025137569496961776,4
4.565855411156191,0.02827053207817393,4
8.131251004659934,0.18226446939563556,4
0.5533418840422681,0.18857381715123933,4
0.6140790321383993,2.00327801621176,4
5.085013592675197,2.12435244917233,4
3.996756242568506,2.1531059788983082,4
6.804052169264736,3.782878041192969,4
8.899859158781133,4.015704332042417,4
7.916501766150451,4.466881090850099,4
6.955280963036689,5.054245761332621,4
9.244912225796696,5.1803024830301725,4
9.86663786817936,6.060449356749359,4
8.119853338906807,7.084943999569296,4
3.4421152587595367,8.95792401896213,4
