x,y,ca
6.8340526848980625,0.7141310392499851,0
9.929548605707975,2.2326179123853342,0
3.1759720681834462,2.3711535296473056,0
4.624780795142029,3.1088467018772876,0
0.35259575592765746,3.6589827971182434,0
5.118461062585633,3.8142419959881053,0
8.870309081346909,4.208981014660267,0
5.9896875836613335,5.115834670223068,0
2.896445049882878,5.8099488174142495,0
5.56965293641099,6.008742803377406,0
5.983380839404758,6.71438142975123,0
9.578981860497633,6.9561180838767385,0
3.1171036821136604,7.952923800010757,0
4.0584986921873,8.523744477743481,0
7.547715120171345,8.664248545037863,0
4.564581590177559,0.9943589697790844,1
5.476632273465366,1.1958958847526486,1
2.37483262258719,1.353250412458607,1
7.357628722504485,1.4055729178559089,1
8.169223461960552,1.5005500862720003,1
5.031065980800776,1.8738899634689223,1
0.6623268026603476,2.5581944101590164,1
7.550156846622819,4.782795554590995,1
2.834548793036607,4.896324212919662,1
2.5682789399719805,6.562174311960438,1
5.480934479575017,7.391591859859439,1
2.438392805890663,7.497696927956202,1
6.092892265787121,8.228829796535162,1
8.395018352845792,8.545845599108402,1
1.177930209221313,9.714037705264973,1
5.4561859967062825,0.19510683739609402,2
9.985658583265765,0.8712832437335143,2
3.3127633001156878,0.9579766152457032,2
1.5123311411172273,1.0197382706750222,2
0.6889776385360331,1.1843918734308225,2
4.066019070773567,2.3318056438515162,2
5.388215629388776,2.808120614457024,2
7.523924188140814,2.8155922962873414,2
8.823866369910217,3.1233859125478194,2
8.863846609250434,5.224071922740326,2
0.41353339152316404,6.1641865539362986,2
8.957601180769739,7.598507706909456,2
7.03982135228695,7.747376842609777,2
9.90569276228762,8.7932930843996,2
5.137614099158028,9.914340247309656,2
4.340128450979458,4.684514474684565,3
4.13865547879221,5.575879184249539,3
7.622903848004588,6.887900179072375,3
1.6010880983280835,7.019558729586758,3
9.730907221206996,7.860067062589807,3
0.03962745475104518,8.608871559688405,3
2.762358344474034,8.776731728607198,3
5.221021374498257,8.897139278312892,3
6.820153192988034,9.126033252779347,3
5.872111810642642,9.543417866514233,3
7.724070366917721,9.65824269909304,3
2.0761628208039515,9.674904188953432,3
3.9852642300947165,9.676438393101865,3
2.990223261298146,9.948800049953718,3
6.661723588271279,9.991560135593504,3
1.785134797908582,0.012050356066111378,4
1.7530095777791719,2.0036497922436656,4
9.879103781653027,3.1433648791113833,4
6.16915199049048,3.216100878481963,4
1.5650169300965144,3.27184348219299,4
3.6264706664339097,3.490685785525327,4
2.8968132894218264,4.056710521247748,4
0.4243668747987128,4.530882592768576,4
6.726332061433906,4.757589964766126,4
6.644715708732606,5.677854676135375,4
9.920975301917153,6.003680539325718,4
4.616167415034058,7.402741398038552,4
0.8707557707729559,8.468283022478493,4
1.750417535255059,8.697860613535685,4
8.88113541497482,9.843602174697516,4
4.133029316523898,0.21097613615137112,5
0.9595037761060996,0.3877514049975147,5
9.052969281190908,0.4413451503952146,5
5.993356226950631,2.139847696839738,5
6.989809606324587,3.441374725591073,5
5.987159751544335,4.038911015032474,5
2.070882422291872,4.3656523439550385,5
5.260351728844175,4.664111035562071,5
9.695733247056516,5.044859306739299,5
1.7430702612579458,5.1793241409836,5
0.7505606345855486,5.3098231897804835,5
0.2944465002303944,7.235431840812119,5
3.7551746775274815,7.415729951826501,5
7.892743513075514,7.7733368226765185,5
9.711779290689055,9.725750760126719,5
0.03470115794410755,0.0615033767094505,6
7.838243307963469,0.5070616517675757,6
2.577130999141497,0.5082171230646529,6
8.8978174262602,1.8872973601745855,6
6.958400338067283,2.1713360149895067,6
2.487314046826687,3.3126700098929365,6
8.07406513481651,3.885399562166568,6
9.937641642040559,4.068267306596262,6
1.282954342189977,4.127972094126157,6
7.852929745431969,5.634730364484302,6
1.9098889518738718,6.010722163674091,6
8.42781770933584,6.518020328013127,6
3.701209190414107,6.520018501137996,6
6.863447352087172,6.528877611995431,6
4.594273077572174,6.537332485479996,6
