x,y,ca
0.15032061528304508,0.057218382628811515,0
4.1279295414060675,0.936364193874286,0
3.1058535630723263,1.0243666292596523,0
8.195530763683186,2.464442278348693,0
1.7939971675137625,3.137898331611685,0
6.146863354434401,7.1892742580746285,0
3.9019034903105325,7.416226225914521,0
4.858224819768605,7.616122930602667,0
0.8509558381194061,9.142250594976886,0
1.1769007415656774,9.938462652278798,0
9.74529120032076,0.15693217751264382,1
8.823116023950433,0.36503455112638117,1
3.3745699526070245,2.7216932286751474,1
7.326206579827328,3.0022780100341033,1
0.32696637832487985,4.053811476387578,1
0.9172398728377562,4.688908591200569,1
1.9584471442555564,7.313740177155156,1
2.9906376418573504,7.891481433753298,1
2.4361578608773082,8.597959583119286,1
2.7806622347754004,9.934575301710957,1
6.0266804934464675,0.03320124354488385,2
2.0734853262426864,0.9492514894472448,2
7.0575006794004835,1.7559103898434056,2
3.6298852535275654,4.427450502428456,2
9.694635367311156,5.739298267859554,2
6.945403872115011,5.9159645734128015,2
4.588459916706078,6.214630421253362,2
5.263001110696435,6.809838384901689,2
0.8306534668537859,6.854682205769323,2
8.972133793444614,8.51512113462192,2
9.322758811152672,4.843698248563458,3
1.214459008528509,6.039880470895074,3
7.086925817218925,7.033491750748868,3
1.4292812547940708,8.240806063637002,3
5.670726978805193,9.084029562496367,3
8.264576304395522,9.159036517763615,3
9.254212737282883,9.62535951341301,3
0.11203302608604782,9.812278926539433,3
7.671677882837592,9.872066352401768,3
4.294410074606944,9.879074554518732,3
7.653689290435039,1.0718188007984684,4
0.8707439904875236,1.2287415867955178,4
5.897881413073598,1.337313677636664,4
4.779243164211176,1.7149226143227174,4
2.276129865155642,4.02949302723442,4
6.7974066779337186,5.041938752167277,4
7.29946066673231,8.33535722462591,4
4.257075724144892,8.507660960330593,4
3.3912095018920247,9.197724750110869,4
1.7272649951081198,9.261190826999,4
5.245265710170426,0.6033335549909586,5
6.710847840943852,0.6770821699831479,5
8.726951437579295,1.6524146970582163,5
0.21483924710944047,1.7981755606549328,5
9.31501674503415,2.435373751259325,5
4.462757562958452,3.102653576042064,5
5.156649633767625,3.8759295226521804,5
7.514631470724962,4.004300038837941,5
9.24904520200076,7.438587619339786,5
0.04741752763891305,8.776307498438042,5
1.0947553272649844,2.1127030775515463,6
2.2607337449881433,2.3975908186539225,6
5.95700657771908,2.5414519110483162,6
0.03315463678359065,2.7805186355448304,6
5.990771027629322,3.4773175665274496,6
5.976938462602061,4.605066643983193,6
5.521200973265939,5.50502538319807,6
3.9383883091297713,5.5595898531039305,6
5.826110996524216,8.073875614410097,6
5.390905907746696,9.925290825882467,6
2.5290453674255158,0.19111298565588453,7
9.501283047266858,1.0673762697076374,7
0.84947318570583,3.2264144724867094,7
4.711397782428134,4.928728088850638,7
2.1939669009673004,5.199664015554312,7
3.131234695976807,5.228636556711582,7
0.10384082353452206,6.153453316806338,7
8.839404387121677,6.242650589359431,7
3.7350952170909784,6.404475393507411,7
2.3526420812014885,6.454300931577652,7
7.959330189344108,0.13643443024312887,8
1.23517925889943,0.3789862573556665,8
3.33406281366297,1.8605440204884571,8
3.040260428055964,3.611645742409876,8
8.022015949003137,4.805786853290188,8
7.826420312789156,6.102444883015382,8
6.1347848766760835,6.26109845204895,8
7.937491124146158,7.634511086605176,8
0.42726044811485586,7.772700458584783,8
6.698262861652305,9.465422566783767,8
