x,y,ca
5.311408409347428,0.3918014623356144,0
9.782256057450699,3.890149869960016,0
3.398515987109501,4.758212696214214,0
0.303434304102167,5.905072083923348,0
7.572935628768697,6.669199409093352,0
1.6429340344784167,6.740232199271336,0
9.643243134699006,7.415648310831807,0
0.11856332816242765,7.775186809430591,0
7.1486002554797885,8.31792801586238,0
5.356932615404325,8.480299913608427,0
1.93351571698387,8.788328573982172,0
3.7128815717846955,9.041268213710557,0
8.843240940861499,9.817743840360754,0
6.4150722818763555,9.84880325748672,0
0.4482386789259907,9.885289136051368,0
3.52421077681751,0.1295235634251095,1
0.11733863000955325,0.20022638258555148,1
9.235866606961503,0.30846070485395494,1
1.7165138125935822,0.4240136414434943,1
6.571398610596228,1.331821199164219,1
9.891237830471841,2.0613812293179192,1
2.4216606716482225,2.161063130745571,1
8.335063921354868,2.5012159277624675,1
4.102581217087131,2.810155523269909,1
0.7302584634169619,3.077166803728872,1
1.6325855572606347,4.472676165689877,1
6.020324070396826,4.679282680964221,1
8.86987665179802,5.357940465906337,1
5.9984634876734155,6.344080892400773,1
3.258912276985906,6.838933970249312,1
