x,y,ca
1.2964303250501419,1.945683457683408,0
6.354734949322884,2.2537453540168633,0
0.5966076379501655,3.081918869415243,0
3.801178666645751,6.375908473440919,0
5.474430960474607,6.9354136716276935,0
6.886307678069667,0.05004986424495794,1
8.94071235124706,1.6645785847583712,1
5.0666016636029845,2.318280438930046,1
9.44606858699168,4.9826662559699795,1
0.21623045923724005,8.074216591838535,1
5.144227763861415,0.8211552007655896,2
2.1952961835442952,4.8987038660436175,2
2.7249037796474953,7.682057925806501,2
3.8146228396113644,8.337902565700022,2
9.245897753957083,8.48479742153626,2
1.9310939215697203,3.3370626632760945,3
8.167415597545881,3.833905691550309,3
7.053572005268016,4.787810809026029,3
2.352281744676937,6.454476764820967,3
5.826709102958012,8.924708318767532,3
0.9354175820563506,0.41760588003739096,4
4.057310643313619,1.4748465964067337,4
2.6676010241344894,1.9758421129933568,4
4.943216598796841,5.758245199429363,4
9.342782616102784,7.14664828663915,4
3.0100315400800115,0.4985464393898712,5
7.1953640339744,1.2828718982952925,5
7.672925972668867,2.693307057867623,5
1.0355106486357057,4.3042658815848425,5
2.8554969883860597,9.924087631321779,5
7.344399642178255,7.831308584482402,6
7.99732830368808,9.074147856628072,6
6.863607303729531,9.765979827822017,6
9.96299010820957,9.848179465876697,6
4.2945745657133205,9.93651441441213,6
4.052616076346391,3.923485189577276,7
5.426635049918076,4.496810239106139,7
0.21411343478174327,5.317117331383073,7
8.159361382647507,6.1380697705999125,7
0.530882641021452,6.841763702897486,7
8.14626586182954,0.1939120593475176,8
9.489158070567232,0.5466006359033182,8
9.32465054150063,2.927213595422984,8
6.387623027213443,5.911805617086844,8
1.4157203322228527,8.64614088609082,8
