x,y,ca
8.309280004762622,0.023294828331063805,0
0.783286360524455,0.2916237531624667,0
5.963749340583641,0.5934262179867706,0
3.8204451254865175,0.605570788367385,0
5.168122716879753,0.625762772611574,0
1.9634716957312974,1.3572224969108353,0
4.451659299093673,1.8671774651004223,0
9.07543273508687,2.2065891610777295,0
8.604098464441524,2.635215088088096,0
2.2239121064822047,2.723908715739096,0
4.354799396709491,2.8027286987659887,0
1.2342752038901998,2.8138922632169594,0
5.539196754103868,3.7784213031446026,0
8.296266926560875,4.145759562607457,0
9.483611343686604,4.330736535300767,0
5.363620464165758,4.393386419298135,0
5.430529519732214,5.2934987104015425,0
7.758083785296624,5.713637686961008,0
7.329738369785358,6.055135434343105,0
1.6172011273908138,6.256022784897058,0
0.13867911519721776,6.641394182270131,0
9.47897363747124,7.340519240159588,0
9.918107530625498,8.18399934510741,0
1.448828388936945,9.361517170276075,0
6.447830771907967,9.383429986022875,0
0.232247767634384,0.35238342234740716,1
9.74684226443964,0.700377919130453,1
2.0812835214141336,0.8253253819537002,1
8.431659962815582,0.9679384951986549,1
4.2746958571854305,1.205881479929669,1
3.4251277792031463,1.2473504504039283,1
6.1571947108368175,1.2924843503625671,1
9.8217165088027,1.6509686694134111,1
3.91815662693929,2.196254906436277,1
9.864954317072785,2.6700676976975872,1
6.212727379025667,3.547640650624352,1
8.275796106097497,4.99841122714088,1
6.206952278659862,5.0477444990738976,1
4.122154961101645,5.3383740672286395,1
5.6399397690185955,5.9679251817031735,1
6.503783986062037,6.360651296691148,1
8.069887476698291,6.548080693955532,1
2.1979539858059303,6.6916386431246355,1
0.10266621456071687,7.29684008500024,1
7.6746910726656115,7.448222746704798,1
7.205069235584851,7.856878603196006,1
5.560479145564598,8.41729517189365,1
7.345532501083854,8.48461727435475,1
0.03394996379952642,9.138969942757493,1
4.0791991984211995,9.822488525226309,1
1.5201020404663028,0.1632670999836855,2
9.11648484087479,0.8168489216761532,2
0.6097440695218014,1.7233709991918174,2
2.664857544109095,1.7373848540533978,2
7.22541598245851,2.081981480116699,2
0.6201487288040981,2.2692360424120332,2
5.680893058093414,2.2887997554215516,2
3.220253592907941,2.9886868493963634,2
8.697709036113274,3.199484314719483,2
3.8995139918106556,3.6853672068599206,2
1.223625381130485,4.081426335879936,2
8.884601843719109,5.292035591121955,2
7.358867682528798,5.3223432103649335,2
6.144428152592919,5.61820629669057,2
9.87403572647096,5.903739937229914,2
4.077915263658653,6.155295712845272,2
0.5721921834058912,6.2997584064866485,2
6.3283859961923525,7.459673323135529,2
5.238949520401306,7.895829796539919,2
0.41915151018719365,8.011720089753817,2
3.626891868057761,8.690610180023626,2
6.660078202518499,8.728345971403247,2
4.872629536666449,8.828097604950294,2
7.417120834988537,9.186143548145068,2
8.911618821265366,9.93438997273413,2
9.8101526985733,0.14218834015804716,3
4.393937993832941,0.3217014133993913,3
7.736918583519573,0.5410426396265757,3
8.349711545404473,2.0233972866537964,3
6.248657215520739,2.0919494564523706,3
6.549672957663327,2.5580568229653946,3
6.6982252319950915,3.1561816159229674,3
2.420591878169616,3.3470337829467627,3
7.633793589651299,3.485458965157729,3
3.348060049115074,3.5255475841551864,3
0.06715350961502142,4.254988221911208,3
5.971428714015958,4.346863482824053,3
8.963646395911955,4.7032304753356815,3
2.288006269297529,4.791136413904737,3
0.4005909077839996,5.226720146430516,3
3.388019838701913,5.377704574127903,3
4.6651235003616645,5.662695900640884,3
2.1958620165394143,5.7785562239507575,3
4.17299437614226,7.228058142647173,3
2.8825590547561966,7.536416082920069,3
