x,y,ca
9.690791840240477,0.14072557926169255,0
2.0676304815646733,0.9143186491019211,0
1.4740122210515376,0.9367154773408433,0
5.282841588324665,1.0205905876549914,0
6.125242203937346,1.1471629007341284,0
7.715406690161961,1.816477005249822,0
3.7748268405876026,1.879573966774187,0
6.69309276051373,1.9025325141894838,0
8.993256501295384,2.0325203123686957,0
4.765067342298855,2.232779062436087,0
7.2092310867108385,2.394055970143655,0
4.720208208153046,2.7895373644696777,0
0.6167422530275329,3.043067731186467,0
4.172289082768596,3.6544989588807515,0
1.248473691351347,5.503004869119798,0
5.0054619214848906,6.2090507596890925,0
4.368453339519937,6.25226214860058,0
9.977292164981717,6.4693707224518135,0
9.666862447329875,8.08362687216304,0
0.13332191152964845,8.224128495773957,0
1.0947563563745644,8.30049103121099,0
1.9386669160587529,9.025317314808579,0
6.9638311940490025,9.082963538420694,0
3.979460728753978,9.307363187805716,0
3.271875002738486,9.544708389813952,0
4.976690025498755,0.33300787443927826,1
6.6677462279201345,0.38878172911080117,1
0.5029845255501827,0.5216425641307139,1
8.913303332717662,0.5954982288549457,1
2.709768130129895,0.7148846744881876,1
0.4553308805831213,1.3218580762565497,1
2.8529473248814305,1.4907335695542205,1
0.05627009613108003,1.7934657168793593,1
3.0316774012822223,3.1640613034680034,1
1.6280154448014978,3.987529105192877,1
7.67489944376646,4.233282463840914,1
4.9836591681748095,4.581959856358591,1
0.6128650113041545,4.814001912726297,1
9.277792329073453,5.8221999518293055,1
2.3677395776035848,6.775688985271499,1
0.013944830345524961,6.8211712294787565,1
0.641903294538205,6.936421582773194,1
6.687027691340745,7.1854055771561045,1
8.057129312132375,7.438984713169451,1
2.3427472522584107,7.685468680429895,1
0.7972493342305409,7.767748197030901,1
9.759503912077644,8.761360421913956,1
9.271140519257715,9.13976202786828,1
9.83967913113286,9.485930628502409,1
3.953895100610435,9.882210870274513,1
1.7815469780421291,0.3617584536634416,2
3.358499828766386,1.2364237708772956,2
7.272900197900658,1.486000448050813,2
3.2073362985540395,1.956686297702063,2
0.6687011123126733,2.18091067772544,2
6.475870975812282,2.4826549857885336,2
9.21767071356517,2.5985111730593244,2
9.766872086175379,2.6454803077920426,2
8.570870214911466,3.1256340189062968,2
3.7641500433780055,3.1802550172964503,2
8.06847489056988,3.5210330529160054,2
8.477279571644043,4.0104270834840925,2
3.079555438807509,4.527823708433315,2
6.183717355726198,4.595031427066109,2
7.174070005505106,5.311176595881674,2
6.491571489538487,5.467866576992455,2
4.566839102312919,5.579782430619913,2
9.897208746588257,5.707695978782437,2
3.13129594536732,6.166275060831775,2
6.491241584806064,6.367091747437229,2
5.9916814795526685,7.182036396898989,2
5.50472606540853,7.9017387351274095,2
8.192289907697432,7.978505174564809,2
5.959976341608579,8.624527687887994,2
1.3804444110718657,8.979177620710479,2
5.845970503815733,2.026395220184977,3
8.486676516866043,2.2421870810670255,3
2.3212044365256324,3.866546553532311,3
8.145749621618764,4.626341831511025,3
6.753373479576737,4.971842516836781,3
1.9515866180803836,5.052708994420945,3
9.834147560222778,5.128310504592633,3
8.188715079468967,5.586178407884838,3
2.405829630273542,5.597519641907688,3
0.09554267751495232,6.223325190900119,3
7.534877856565844,6.483139867270941,3
5.185307478910777,6.777079720635698,3
0.21360477862934338,7.6031235569778275,3
6.383723431167884,7.727237328386239,3
4.186521264598244,7.918100058320942,3
7.549806428578105,8.335628599858538,3
9.0092877350941,8.656744278991692,3
3.9306952207045103,8.671401387243355,3
8.307382282770156,8.782617519193746,3
5.44811732379752,8.848011620794898,3
0.05472151171661127,9.130933956833296,3
4.544471069082359,9.817452406820298,3
9.286328395209352,9.905004469224046,3
2.8904282722421857,9.927825735740432,3
0.541573380617822,9.931646498079886,3
6.193499602486738,0.035362565288741654,4
8.793974700741632,0.04653148663555563,4
7.557235214477087,0.08503483707338122,4
8.121029448149338,0.29305310115498195,4
9.599319248107415,1.0633152341973946,4
4.163670681345406,1.3900258426204892,4
1.4494337913017108,1.6777440841021392,4
3.233081494875797,2.6264602746185477,4
6.423984228605971,3.0487598137769543,4
1.879770018973067,3.421026808803112,4
6.734635149757801,3.705306769709338,4
3.768530508203517,4.117190569279153,4
5.360912792696571,4.180555547558978,4
0.0013270744652206234,4.792387271404732,4
4.058101761655865,5.802232843399554,4
7.641060452593099,5.8402757261507885,4
9.39604906487962,6.490084997062815,4
1.717168919067293,6.698107306284482,4
3.7631121466633726,7.170338949963552,4
1.6708778353855953,7.282955689082014,4
9.234341441608525,7.483208324500328,4
2.7360597268197004,8.125009017940792,4
3.078931276302914,8.554697360961617,4
7.719471593579228,8.896150319986656,4
7.007406390270335,9.633373975330779,4
9.94649768099657,0.6302689682114434,5
7.643239757584806,0.9253789170874476,5
9.045106834161146,1.4229202773315435,5
2.2573374141231533,1.9192550259241887,5
4.175511359143647,2.319118941584534,5
5.1458329677198105,3.2566069731076253,5
9.0895588339183,3.5049784992209645,5
4.779102820528341,3.688039085777892,5
0.5153506890393544,4.007016764224736,5
4.376339304321318,4.509558874876968,5
4.022185555634349,4.96577199396953,5
8.741603737553639,5.089370936603437,5
0.3019094986070472,5.654022290147597,5
1.8239331495231321,5.934251821723987,5
6.932243549909506,5.972808325099318,5
1.1659596411780764,6.5651623796723015,5
6.963704006558023,6.644239059585181,5
8.843753678883234,6.679282934888042,5
3.3043939346050832,6.79253350512768,5
8.686219776168109,7.245552330125093,5
3.616466372088804,7.709713182337907,5
9.059326088534348,8.100473934647766,5
2.2304223278194417,9.479849318767778,5
6.280853344566888,9.548851160112884,5
