x,y,ca
0.007327984846733998,0.026464003889690946,0
1.6983062413146093,0.16737530976987336,0
6.683540165063639,1.0340484519248967,0
8.77676964050202,1.0443438959869433,0
1.3135705528769324,1.4221208164226042,0
8.5602217304201,1.816798638472747,0
0.07922511554457423,2.2382713687530735,0
0.735059487509766,2.43179762996693,0
1.015952905585194,3.702385740483468,0
9.556057272975833,3.9594072057241076,0
5.397253157508097,4.09033741136355,0
4.667856229151063,5.3401458293565,0
7.5680542462672,5.61992988694811,0
0.32753433407727983,5.824806124600815,0
4.750807647059644,5.8900640973661,0
9.412628406931836,6.399411365878382,0
7.366702740947501,6.702929249416915,0
1.690145556875019,6.997415143286699,0
6.676110286547399,7.857398462854952,0
5.478344283513494,7.9966354168157805,0
6.742377217279987,8.491278142360244,0
8.044021823916186,8.680879702213561,0
1.2107134203332026,8.966688442034503,0
2.112926238312558,9.031410379110747,0
0.4959608572350146,9.851266814739782,0
4.232057118336525,1.367675028547621,1
9.753686689854483,2.493012414002843,1
1.7884566701228124,2.98948832168814,1
3.2261888711035644,3.3250110183007697,1
5.9507481047690955,4.575661424932794,1
8.796327327740343,5.540696814530026,1
5.9313254366734816,5.679951404739808,1
8.593921453194746,6.07320984372076,1
6.608294006524831,6.642967566232536,1
9.950895386862898,6.673926280591408,1
1.135372824474106,6.782378867338823,1
0.11842206587327773,6.811311125042893,1
4.239786973729848,6.924650609436399,1
7.664617545841864,7.15782971312193,1
8.572866395702182,7.280517061353155,1
1.1062195778230244,7.388722172512528,1
0.11980580652591868,7.536192030914906,1
1.555461409776476,7.70070950550662,1
9.639150371314974,7.949816613883838,1
0.2257471256978757,8.21442969967241,1
3.8536532853036287,8.342677021844626,1
8.903407830664813,9.131582819552722,1
6.377441798297125,9.66153742056211,1
5.5132754368894155,9.71722139168381,1
8.263150669482373,9.929986370604038,1
6.20221548025607,0.6300072617633117,2
3.276090192200338,0.642159167417691,2
9.292588134693439,0.8245320731795072,2
2.9957697605585993,1.172446193009343,2
6.187970094275372,1.405178971271621,2
0.19859713736140738,1.5674290326488927,2
5.443164707619592,2.274898821216583,2
1.3213887452960047,2.714313913514389,2
7.749845499972144,2.759501552997716,2
0.0166546773497826,2.963484648061185,2
4.173500782419758,3.193258247154877,2
7.879134539467735,3.498258062485408,2
0.38099412970221697,3.667118992364152,2
7.595642162701543,4.961612659879052,2
5.59211807625536,5.21535388127139,2
2.7100691500288168,5.635782457110744,2
4.211624978903995,5.924280224001497,2
9.030285540925338,6.9190659048835945,2
7.186544293098628,7.498897652823398,2
3.0634986941782207,7.738853969082112,2
0.9158918736595353,8.479848329825826,2
9.634888404028981,8.771742207373372,2
3.604881446844133,8.932059871421094,2
9.002111217434011,9.76708239403004,2
1.08411489066226,9.951693968101221,2
6.338747768616677,0.03502577147983921,3
8.221867870721075,0.598944082731781,3
3.8287771302539486,0.8307632710899214,3
5.154142979688156,0.8816052766935643,3
4.974440971426482,1.5881599874540078,3
9.347517770571839,1.946829517310642,3
1.2392036944944105,2.008016866235449,3
5.9578258835777875,2.550263761929616,3
2.7227481734624126,3.0831206792309374,3
8.900109695834313,3.2780886756339984,3
4.5478109220282885,3.598677304883956,3
5.916270584486758,3.7636917464889184,3
3.5250140795304414,3.8350500403609544,3
1.1929780783345239,5.3096412139184554,3
1.6239914969610267,6.2994979263274065,3
8.471603772293427,6.6932045541598875,3
2.275440016146905,6.841193939636547,3
2.432398475658359,7.95645628700705,3
2.4159115022412543,8.508804721227515,3
1.63837974673798,8.541051365147235,3
8.995485256863276,8.596370488522997,3
3.0963029741198285,9.12812120932292,3
9.856569383184704,9.398496325584372,3
1.4791797331314798,9.51079864009019,3
7.728102021383764,9.854741476541898,3
7.626284689008069,0.7781810237641174,4
1.361561539707028,0.7973817478028979,4
2.1479015688434284,1.2010809005971044,4
2.3880347105583812,1.8399640284717869,4
5.488052325459714,2.8172450405728022,4
9.514602067192246,2.980357702495785,4
9.80885073473037,3.4606077546002947,4
2.8578790454665493,3.9512868299769934,4
4.142839316032484,3.9820886225133703,4
4.716871550253353,4.1639270426191715,4
0.986176783681034,4.339135902489135,4
8.468087425474291,4.368883212209544,4
2.9860128819171323,4.579039359765691,4
3.166913655487037,5.130342799237947,4
1.7305415223598541,5.193281837869801,4
2.641298500352589,6.191895813850371,4
