x,y,ca
6.224078182540485,0.14126669267806935,0
4.612926302122982,0.5928320053607945,0
6.589284342184528,1.018496098367048,0
8.953175228083232,1.2997054853207028,0
8.955949405623098,2.009605491644851,0
0.8445261326288235,2.131550030715353,0
2.443170062970034,2.234413728431841,0
9.40907739151288,3.269298681046995,0
0.025157315003056995,3.4872983705325,0
7.709778808000545,3.669958698129017,0
4.809444294826598,3.6950651377070174,0
6.675926687440857,4.466604315819521,0
1.474303321039696,5.183346847121144,0
2.0630415167026737,5.195597029869474,0
7.697506927222361,5.848317609221951,0
4.534852852531441,6.199304788320435,0
9.945340927793307,6.741514443250422,0
9.246759648176415,6.821023071706867,0
6.8675372287301455,7.323856452282479,0
2.834607673993613,7.437117143299557,0
6.23503736531409,7.4871562267832745,0
9.401918335112805,8.036965512116058,0
9.993092724479016,8.366610339133624,0
5.664521130554139,9.225137368003008,0
9.527621758940283,9.928440347675297,0
2.8053411341895287,0.21428163756768093,1
8.960875741064235,0.33568374937966405,1
1.9681992025058155,0.39195363088009727,1
7.419633968443555,0.6622961351059906,1
5.381362185254265,1.2251862048615512,1
7.552427008697687,1.4767514048070014,1
4.535089320290645,2.0229578008148836,1
3.4478549734905144,2.50017157575306,1
7.202770034762015,2.5713640239148763,1
9.961089517103124,3.0641047680541,1
2.943247609005572,3.0706872513777457,1
3.299774097414038,4.054535134659448,1
9.324719760172382,4.275285819320639,1
7.307425661192541,4.494465026110817,1
6.376991491390591,4.922410789012288,1
0.2650466885638354,6.9723295434436325,1
2.3118216940445664,7.280237991905093,1
5.627164414537361,7.380554362638375,1
0.29010304087242533,7.728308534662013,1
2.375625664008928,7.971197818213618,1
0.009412755465327438,8.588438627759674,1
5.552171217348461,8.622360497158619,1
7.707050679970327,9.173762454264311,1
8.698218781169677,9.201971214615709,1
3.893308457431585,9.741132726252205,1
9.493980437933136,1.5592826823463215,2
0.3737879975694216,3.9310386813216054,2
8.675161988924806,3.9546331449379117,2
3.8509567328006264,4.444770432544718,2
2.1860112389862563,4.651695691983878,2
4.701183963023731,4.979847435420093,2
2.6034762338083497,5.242442208162374,2
6.2155933208736736,5.524393287205346,2
1.0640934912751505,5.832148071549775,2
