x,y,ca
2.4210578419669835,0.0010727929280396342,0
0.30410968955848205,0.034643336149045356,0
4.891375131108603,0.23418617986719248,0
7.871880386716348,0.23749464586103297,0
1.7566171960752808,0.25825592891650295,0
9.307019945589575,0.47571425053250993,0
8.017002477869724,1.4289387360340522,0
0.11189327601612548,2.6296716118963586,0
9.623047842462503,2.70322613405413,0
1.710429499019226,3.281197649763363,0
3.407514572886324,3.9632075631681407,0
2.2373291574066303,4.924430714633369,0
7.445610236660215,5.91920144843885,0
1.4886506549221044,6.59407134089025,0
9.134230275487715,6.764927074128531,0
2.064944243095091,6.916620882557241,0
6.94963254501248,7.059675134056418,0
4.1204085882798,7.281752872265917,0
9.300455373415776,7.4396213264948114,0
0.13568575749263545,8.682889913393101,0
4.807163680233811,9.015637171322654,0
7.577600749761775,9.502033315572856,0
9.211318550983853,9.554940607951531,0
4.751391814285582,9.61236007255413,0
9.954270796655814,9.729578691232069,0
5.549913806636362,0.5407001636684922,1
5.895469409958678,2.2389650909510177,1
4.802244942932934,2.7752118354113975,1
8.114054754225199,3.2742133855076023,1
9.177309889181114,4.082269421378014,1
8.611182338581841,4.241175815594918,1
9.664775354074376,5.0784646024157105,1
0.11192933703308114,5.134755890597565,1
8.215655009744479,5.599339082680569,1
9.00632188624366,5.688849529664512,1
2.6289676212841866,5.996401911733459,1
5.529147153906463,6.2246803484456175,1
4.089093441161237,6.724439610901344,1
9.994113864259687,7.375155495112723,1
6.187873876139505,8.287579262625187,1
3.7353191617542154,8.352054434020351,1
3.2028688327703048,8.578765391530858,1
9.603804886692702,8.718168154822438,1
1.5736054607944288,8.720903675111556,1
8.808889112472734,9.128657855986717,1
8.074632890817918,9.820447437228005,1
6.89658366546456,9.840815625540142,1
8.698849827129012,9.849683045234816,1
0.9134236845524695,9.858841940426403,1
2.5021633620466464,9.945924777330918,1
6.374690927314043,0.7327940805103339,2
3.7390497779296195,1.2400010256583829,2
9.555623383378679,1.2838507009749978,2
6.97985553621497,1.470867526369701,2
6.172147434295127,1.5772147318912468,2
4.863865946976074,1.8733927830253148,2
2.560188460266172,2.4225418775335386,2
8.292875210682116,2.722120633075619,2
7.4885265775554775,3.098406628432307,2
9.424606405703878,3.359056119742898,2
1.2459310126253462,3.6547876139347846,2
9.964061150414139,3.8104576515885102,2
6.305165140261618,3.8417910117339704,2
8.055332724403032,4.501689273598407,2
6.53835052125957,5.137634567354469,2
7.5619927935257545,5.2360392096474015,2
5.518433936963931,6.938892129169683,2
3.4981273199959073,7.250578597697437,2
4.475218415985941,8.262423332726586,2
6.55620496487017,8.88874573130048,2
2.5594881498827724,8.98949691455782,2
3.5221658063744,9.065813548117278,2
8.065992239177563,9.228024760407276,2
5.7545458947626225,9.625716022214386,2
1.5173252296285908,9.802666853757886,2
7.969007275637605,0.8412911574616074,3
4.1972944244089465,0.8854903780951462,3
2.7454758884211365,1.095922807357475,3
4.5730457344751985,1.3055702159457052,3
0.903499028355631,1.3648964102466028,3
9.767328478509123,1.8434265762135504,3
0.8727710092366002,1.986338404381335,3
8.972724264917485,2.7936863196960493,3
7.085481530526491,3.653874868574741,3
6.778752499851108,4.125832431285838,3
4.261176200515736,4.363867525424725,3
6.462846658940578,4.5992900582897045,3
8.746748286622541,5.13973969513566,3
2.0067494769438516,5.535604210966029,3
9.702349126528425,5.778173454662907,3
2.1853694237626002,6.3549150431844055,3
0.8220764356830572,6.483561742437339,3
0.7644458201997315,7.29467561173292,3
5.849232162235926,7.822759322662583,3
6.960471853175628,8.334306815551882,3
9.07794780224827,8.371040095845672,3
2.1392562200951484,8.44248723038065,3
5.680199417394886,8.479519545653288,3
5.458730094998065,9.004677256851588,3
3.9593693440094184,9.681707897399592,3
8.780019712888643,0.6361397681853584,4
7.305772309401675,0.803341495258505,4
8.45328865117502,1.1019375481226574,4
1.442409498575353,1.135138893611138,4
5.544760974808703,1.2405655594034077,4
8.981241065789398,1.2666644870603114,4
8.604895395908015,1.8081387449437363,4
5.286289927581155,3.335696072368017,4
0.5875609799799169,4.027024148651485,4
2.844937548757637,4.100197755893123,4
5.022225939609692,4.441692907095079,4
1.3094207899327852,4.558614975420591,4
5.098456228295375,5.481996923794696,4
5.855522079594802,5.505742581939662,4
0.9531895632887215,5.78481632179603,4
6.341202748633283,6.059818986203537,4
8.089163185877629,6.171280960021396,4
7.039701421841314,6.403150663393372,4
3.3240260151213077,6.633647849121596,4
8.736364609936626,7.668366656267211,4
5.308374328240462,7.786296062154176,4
3.2754925061426685,7.929863044383658,4
4.11005521649952,8.870592414891771,4
6.455422400324883,9.429218444263036,4
0.05782452675382821,9.464111636255952,4
4.22719683939024,0.2725875611089388,5
4.939331789432055,0.8446118629778474,5
0.5067396190395236,0.8769198168100252,5
2.383109282231957,1.781886777481219,5
9.257335130461842,2.271945006661192,5
5.289287485941986,2.3190008567853333,5
3.254989493011493,2.6394388492139105,5
2.194111514939058,2.900864856706456,5
0.9480451052825538,2.920640566976507,5
7.734864080474639,3.8781864131365547,5
5.472867961494526,4.835881534821874,5
2.8875177568042023,4.957499266391609,5
0.7941587313502012,5.159659730274636,5
