x,y,ca
9.933182052719237,0.7052482529095458,0
4.753285577251322,1.4521671129074243,0
2.9745535185537335,1.9039254636148448,0
9.96968536878451,2.0299043174159084,0
1.7529858164644798,2.113830092079974,0
9.913396290340435,2.6738393375494205,0
0.6796017225120992,2.8037292814943275,0
1.7025842996093958,3.155765040159535,0
0.986614572450734,3.324711323427617,0
9.249154831527287,3.7127009757837786,0
6.442575241470732,3.986391809236161,0
5.91567889667777,4.781420083510796,0
7.481214808244342,4.858967629412688,0
8.484636122634141,5.111804779543349,0
6.165751530950959,5.273330038348874,0
6.065268247574843,6.652265931858588,0
9.939887352905522,7.40682516849956,0
0.8604357768661516,7.4354050891867045,0
1.8808039917061252,7.813447140566673,0
3.4191070461944273,7.929796047568871,0
4.095140161306176,8.423307137618362,0
5.707838035322567,8.826456042064455,0
6.010846039605645,9.318868311161452,0
6.759236507800279,9.55050542522044,0
2.10761904931241,9.98244269990063,0
2.695835511462552,0.001940678132824978,1
2.132523528045024,0.03666616745241602,1
0.6952909223206379,0.12845567687367995,1
5.219514630242019,0.29272281497183505,1
1.663178257938147,1.0311985506893606,1
2.2006733313875038,1.097482113495949,1
3.3260330862758796,1.2398586908247446,1
8.479609077103849,2.800485874655078,1
2.6270281473547645,4.702023185450821,1
9.285678623347911,5.43922082859528,1
9.71511795070228,5.795141531809897,1
0.019614489900763088,6.040898388597354,1
6.314020413672265,6.097537000231397,1
3.11783497359678,6.206989324516334,1
2.5864632625266744,6.4043923342966504,1
4.520212612852104,6.524849930326915,1
6.680867180632152,6.7634645702483365,1
8.343901902900457,7.543637672484143,1
4.214276244768186,7.60712119419691,1
4.559546743478024,8.03365502225412,1
8.196815537577534,8.16248017193772,1
0.04519461930762003,8.190003881337164,1
7.839073627159085,8.615903672396009,1
3.1931547170051857,8.620545842863569,1
0.04304441987731367,8.961314474945656,1
3.7058957931891863,0.021979045706344902,2
6.962221646590863,0.5278631371001824,2
0.18013837982695335,1.0150541130798116,2
7.561561382864525,1.3008905198584118,2
4.037329543419017,1.3556541244216482,2
0.8986266069114713,1.6059922528245887,2
9.566780988356566,1.638552444054826,2
0.2728154716814517,1.6463798568188082,2
3.6114581571843605,1.956246671872455,2
7.6367040519772775,2.256659904182158,2
9.154928362353186,2.671049310514757,2
3.60347628823947,2.7900128194517113,2
5.058892365666355,2.9895461869493634,2
1.8117447679179586,4.106790625027659,2
7.624114254430325,4.282734025423331,2
1.8682695278358101,4.962855533974284,2
4.719461214416123,5.495477359825755,2
5.224034432091763,5.7887916114939655,2
7.1734931393310575,6.1260255360207285,2
4.020329115729765,6.803794138106918,2
8.843095898675628,7.024284520802722,2
7.767697659134026,7.8125148361775425,2
6.232113747333294,7.879108341501096,2
5.590404105575385,8.020602220535832,2
2.0549094558975063,8.760759027409252,2
1.576975508924179,0.14032896270823358,3
2.339461359819879,0.5476147275295193,3
9.161735542501535,2.0144104909638374,3
6.0033542459465625,2.1110903181371765,3
